1;2188.09646064586;41.8936872786369;24.598419366437867;1.87623820754717;15.547607421875;540.0
1;1990.1498605641143;41.67375888670449;23.665681696909576;1.8041666666666667;17.206974029541016;2069.0
1;1990.1498605641143;41.67375888670449;23.665681696909576;1.8041666666666667;21.566640853881836;1387.0
1;1990.1498605641143;41.67375888670449;23.665681696909576;1.8041666666666667;12.112264633178711;2785.0
1;1990.1498605641143;41.67375888670449;23.665681696909576;1.8041666666666667;14.69848918914795;383.0
1;1990.1498605641143;41.67375888670449;23.665681696909576;1.8041666666666667;15.547607421875;540.0
1;2391.2619613813927;40.871017877588464;24.8088280377844;1.910318396226415;17.206974029541016;2069.0
1;2391.2619613813927;40.871017877588464;24.8088280377844;1.910318396226415;21.566640853881836;1387.0
1;2391.2619613813927;40.871017877588464;24.8088280377844;1.910318396226415;12.112264633178711;2785.0
1;2391.2619613813927;40.871017877588464;24.8088280377844;1.910318396226415;14.69848918914795;383.0
1;2391.2619613813927;40.871017877588464;24.8088280377844;1.910318396226415;15.547607421875;540.0
1;2363.8114299272993;41.59777011391859;25.787839069810435;2.1238600628930815;17.206974029541016;2069.0
1;2363.8114299272993;41.59777011391859;25.787839069810435;2.1238600628930815;21.566640853881836;1387.0
1;2363.8114299272993;41.59777011391859;25.787839069810435;2.1238600628930815;12.112264633178711;2785.0
1;2363.8114299272993;41.59777011391859;25.787839069810435;2.1238600628930815;14.69848918914795;383.0
1;2363.8114299272993;41.59777011391859;25.787839069810435;2.1238600628930815;15.547607421875;540.0
1;2220.146029818426;41.50426990232892;24.547458618141615;1.8397798742138365;17.206974029541016;2069.0
1;2220.146029818426;41.50426990232892;24.547458618141615;1.8397798742138365;21.566640853881836;1387.0
1;2220.146029818426;41.50426990232892;24.547458618141615;1.8397798742138365;12.112264633178711;2785.0
1;2220.146029818426;41.50426990232892;24.547458618141615;1.8397798742138365;14.69848918914795;383.0
1;2220.146029818426;41.50426990232892;24.547458618141615;1.8397798742138365;15.547607421875;540.0
1;2196.9662617221875;41.417067695308695;24.85248893910252;1.9122051886792453;17.206974029541016;2069.0
1;2196.9662617221875;41.417067695308695;24.85248893910252;1.9122051886792453;21.566640853881836;1387.0
1;2196.9662617221875;41.417067695308695;24.85248893910252;1.9122051886792453;12.112264633178711;2785.0
1;2196.9662617221875;41.417067695308695;24.85248893910252;1.9122051886792453;14.69848918914795;383.0
1;2196.9662617221875;41.417067695308695;24.85248893910252;1.9122051886792453;15.547607421875;540.0
1;2190.8199596152963;41.002050973307504;24.970678977305308;1.9153301886792453;17.206974029541016;2069.0
1;2190.8199596152963;41.002050973307504;24.970678977305308;1.9153301886792453;21.566640853881836;1387.0
1;2190.8199596152963;41.002050973307504;24.970678977305308;1.9153301886792453;12.112264633178711;2785.0
1;2190.8199596152963;41.002050973307504;24.970678977305308;1.9153301886792453;14.69848918914795;383.0
1;2190.8199596152963;41.002050973307504;24.970678977305308;1.9153301886792453;15.547607421875;540.0
1;2091.014036349282;40.82556602864751;24.93106647996806;1.926375786163522;17.206974029541016;2069.0
1;2091.014036349282;40.82556602864751;24.93106647996806;1.926375786163522;21.566640853881836;1387.0
1;2091.014036349282;40.82556602864751;24.93106647996806;1.926375786163522;12.112264633178711;2785.0
1;2091.014036349282;40.82556602864751;24.93106647996806;1.926375786163522;14.69848918914795;383.0
1;2091.014036349282;40.82556602864751;24.93106647996806;1.926375786163522;15.547607421875;540.0
1;2211.317326925398;40.79030906901276;24.696701181766578;1.9290290880503145;17.206974029541016;2069.0
1;2211.317326925398;40.79030906901276;24.696701181766578;1.9290290880503145;21.566640853881836;1387.0
1;2211.317326925398;40.79030906901276;24.696701181766578;1.9290290880503145;12.112264633178711;2785.0
1;2211.317326925398;40.79030906901276;24.696701181766578;1.9290290880503145;14.69848918914795;383.0
1;2211.317326925398;40.79030906901276;24.696701181766578;1.9290290880503145;15.547607421875;540.0
1;2309.8349157519933;41.7632505891931;25.248707790916228;2.0289504716981135;17.206974029541016;2069.0
1;2309.8349157519933;41.7632505891931;25.248707790916228;2.0289504716981135;21.566640853881836;1387.0
1;2309.8349157519933;41.7632505891931;25.248707790916228;2.0289504716981135;12.112264633178711;2785.0
1;2309.8349157519933;41.7632505891931;25.248707790916228;2.0289504716981135;14.69848918914795;383.0
1;2309.8349157519933;41.7632505891931;25.248707790916228;2.0289504716981135;15.547607421875;540.0
1;2468.7195529238147;42.04547101888497;25.14283812311565;2.072877358490566;17.206974029541016;2069.0
1;2468.7195529238147;42.04547101888497;25.14283812311565;2.072877358490566;21.566640853881836;1387.0
1;2468.7195529238147;42.04547101888497;25.14283812311565;2.072877358490566;12.112264633178711;2785.0
1;2468.7195529238147;42.04547101888497;25.14283812311565;2.072877358490566;14.69848918914795;383.0
1;2468.7195529238147;42.04547101888497;25.14283812311565;2.072877358490566;15.547607421875;540.0
1;1831.7803964429045;42.68561308593107;25.278793873051495;1.9060338050314465;17.206974029541016;2069.0
1;1831.7803964429045;42.68561308593107;25.278793873051495;1.9060338050314465;21.566640853881836;1387.0
1;1831.7803964429045;42.68561308593107;25.278793873051495;1.9060338050314465;12.112264633178711;2785.0
1;1831.7803964429045;42.68561308593107;25.278793873051495;1.9060338050314465;14.69848918914795;383.0
1;1831.7803964429045;42.68561308593107;25.278793873051495;1.9060338050314465;15.547607421875;540.0
1;4266.285202071186;34.19892948566994;38.32524328780918;3.07686713836478;28.574073791503906;2893.0
1;4266.285202071186;34.19892948566994;38.32524328780918;3.07686713836478;38.86407470703125;2107.0
1;4266.285202071186;34.19892948566994;38.32524328780918;3.07686713836478;29.03961944580078;1992.0
1;4266.285202071186;34.19892948566994;38.32524328780918;3.07686713836478;28.952157974243164;1461.0
1;4266.285202071186;34.19892948566994;38.32524328780918;3.07686713836478;28.43694496154785;5523.0
1;4420.315133336946;33.47002966796108;34.65107180601493;2.9402908805031447;28.574073791503906;2893.0
1;4420.315133336946;33.47002966796108;34.65107180601493;2.9402908805031447;38.86407470703125;2107.0
1;4420.315133336946;33.47002966796108;34.65107180601493;2.9402908805031447;29.03961944580078;1992.0
1;4420.315133336946;33.47002966796108;34.65107180601493;2.9402908805031447;28.952157974243164;1461.0
1;4420.315133336946;33.47002966796108;34.65107180601493;2.9402908805031447;28.43694496154785;5523.0
1;4515.570472381843;33.96449439779092;38.187909244444135;2.6772012578616353;28.574073791503906;2893.0
1;4515.570472381843;33.96449439779092;38.187909244444135;2.6772012578616353;38.86407470703125;2107.0
1;4515.570472381843;33.96449439779092;38.187909244444135;2.6772012578616353;29.03961944580078;1992.0
1;4515.570472381843;33.96449439779092;38.187909244444135;2.6772012578616353;28.952157974243164;1461.0
1;4515.570472381843;33.96449439779092;38.187909244444135;2.6772012578616353;28.43694496154785;5523.0
1;4585.837507080532;31.882846832680656;36.350680324710325;2.9309158805031448;28.574073791503906;2893.0
1;4585.837507080532;31.882846832680656;36.350680324710325;2.9309158805031448;38.86407470703125;2107.0
1;4585.837507080532;31.882846832680656;36.350680324710325;2.9309158805031448;29.03961944580078;1992.0
1;4585.837507080532;31.882846832680656;36.350680324710325;2.9309158805031448;28.952157974243164;1461.0
1;4585.837507080532;31.882846832680656;36.350680324710325;2.9309158805031448;28.43694496154785;5523.0
1;4629.061598848388;34.10838508137036;34.507359460374445;2.7597287735849054;28.574073791503906;2893.0
1;4629.061598848388;34.10838508137036;34.507359460374445;2.7597287735849054;38.86407470703125;2107.0
1;4629.061598848388;34.10838508137036;34.507359460374445;2.7597287735849054;29.03961944580078;1992.0
1;4629.061598848388;34.10838508137036;34.507359460374445;2.7597287735849054;28.952157974243164;1461.0
1;4629.061598848388;34.10838508137036;34.507359460374445;2.7597287735849054;28.43694496154785;5523.0
1;4162.375407665823;34.05094001953256;35.406523048040185;2.8659198113207545;28.574073791503906;2893.0
1;4162.375407665823;34.05094001953256;35.406523048040185;2.8659198113207545;38.86407470703125;2107.0
1;4162.375407665823;34.05094001953256;35.406523048040185;2.8659198113207545;29.03961944580078;1992.0
1;4162.375407665823;34.05094001953256;35.406523048040185;2.8659198113207545;28.952157974243164;1461.0
1;4162.375407665823;34.05094001953256;35.406523048040185;2.8659198113207545;28.43694496154785;5523.0
1;4610.712949589615;32.71129104166269;31.828801385576792;2.8327044025157235;28.574073791503906;2893.0
1;4610.712949589615;32.71129104166269;31.828801385576792;2.8327044025157235;38.86407470703125;2107.0
1;4610.712949589615;32.71129104166269;31.828801385576792;2.8327044025157235;29.03961944580078;1992.0
1;4610.712949589615;32.71129104166269;31.828801385576792;2.8327044025157235;28.952157974243164;1461.0
1;4610.712949589615;32.71129104166269;31.828801385576792;2.8327044025157235;28.43694496154785;5523.0
1;4439.557802731861;32.577206559241965;35.10252818813731;2.917177672955975;28.574073791503906;2893.0
1;4439.557802731861;32.577206559241965;35.10252818813731;2.917177672955975;38.86407470703125;2107.0
1;4439.557802731861;32.577206559241965;35.10252818813731;2.917177672955975;29.03961944580078;1992.0
1;4439.557802731861;32.577206559241965;35.10252818813731;2.917177672955975;28.952157974243164;1461.0
1;4439.557802731861;32.577206559241965;35.10252818813731;2.917177672955975;28.43694496154785;5523.0
1;4592.1834658694;33.378092770180395;36.145334154579494;2.7634630503144653;28.574073791503906;2893.0
1;4592.1834658694;33.378092770180395;36.145334154579494;2.7634630503144653;38.86407470703125;2107.0
1;4592.1834658694;33.378092770180395;36.145334154579494;2.7634630503144653;29.03961944580078;1992.0
1;4592.1834658694;33.378092770180395;36.145334154579494;2.7634630503144653;28.952157974243164;1461.0
1;4592.1834658694;33.378092770180395;36.145334154579494;2.7634630503144653;28.43694496154785;5523.0
1;4649.108788337061;32.90091344726285;36.26867804174251;2.808352987421384;28.574073791503906;2893.0
1;4649.108788337061;32.90091344726285;36.26867804174251;2.808352987421384;38.86407470703125;2107.0
1;4649.108788337061;32.90091344726285;36.26867804174251;2.808352987421384;29.03961944580078;1992.0
1;4649.108788337061;32.90091344726285;36.26867804174251;2.808352987421384;28.952157974243164;1461.0
1;4649.108788337061;32.90091344726285;36.26867804174251;2.808352987421384;28.43694496154785;5523.0
1;4936.844321344973;31.388087080076136;35.10533858341982;2.794123427672956;28.574073791503906;2893.0
1;4936.844321344973;31.388087080076136;35.10533858341982;2.794123427672956;38.86407470703125;2107.0
1;4936.844321344973;31.388087080076136;35.10533858341982;2.794123427672956;29.03961944580078;1992.0
1;4936.844321344973;31.388087080076136;35.10533858341982;2.794123427672956;28.952157974243164;1461.0
1;4936.844321344973;31.388087080076136;35.10533858341982;2.794123427672956;28.43694496154785;5523.0
1;4911.125861401339;32.04841914712838;35.889344200568054;2.9580974842767294;28.574073791503906;2893.0
1;4911.125861401339;32.04841914712838;35.889344200568054;2.9580974842767294;28.43694496154785;5523.0
1;5433.837995953209;33.60296322590358;36.80637791219741;3.1037146226415095;28.574073791503906;2893.0


