0;4269.338220308112;42.444356754565575;25.343156439295434;2.014445754716981;30.190288543701172;1387.0
0;4269.338220308112;42.444356754565575;25.343156439295434;2.014445754716981;19.044967651367188;2785.0
0;4269.338220308112;42.444356754565575;25.343156439295434;2.014445754716981;23.03523826599121;383.0
0;4269.338220308112;42.444356754565575;25.343156439295434;2.014445754716981;22.901159286499023;540.0
0;4308.125077313535;41.86317949867983;25.14794662286794;1.9134827044025156;25.603496551513672;2069.0
0;4308.125077313535;41.86317949867983;25.14794662286794;1.9134827044025156;30.190288543701172;1387.0
0;4308.125077313535;41.86317949867983;25.14794662286794;1.9134827044025156;19.044967651367188;2785.0
0;4308.125077313535;41.86317949867983;25.14794662286794;1.9134827044025156;23.03523826599121;383.0
0;4308.125077313535;41.86317949867983;25.14794662286794;1.9134827044025156;22.901159286499023;540.0
0;4026.431248223182;42.48316681639791;25.113151195781683;1.9737224842767296;25.603496551513672;2069.0
0;4026.431248223182;42.48316681639791;25.113151195781683;1.9737224842767296;30.190288543701172;1387.0
0;4026.431248223182;42.48316681639791;25.113151195781683;1.9737224842767296;19.044967651367188;2785.0
0;4026.431248223182;42.48316681639791;25.113151195781683;1.9737224842767296;23.03523826599121;383.0
0;4026.431248223182;42.48316681639791;25.113151195781683;1.9737224842767296;22.901159286499023;540.0
0;3887.817643799017;41.56518121093493;25.282679584762743;2.038600628930818;25.603496551513672;2069.0
0;3887.817643799017;41.56518121093493;25.282679584762743;2.038600628930818;30.190288543701172;1387.0
0;3887.817643799017;41.56518121093493;25.282679584762743;2.038600628930818;19.044967651367188;2785.0
0;3887.817643799017;41.56518121093493;25.282679584762743;2.038600628930818;23.03523826599121;383.0
0;3887.817643799017;41.56518121093493;25.282679584762743;2.038600628930818;22.901159286499023;540.0
0;4171.228029853905;43.55295848957797;26.74714056797365;2.1263364779874214;25.603496551513672;2069.0
0;4171.228029853905;43.55295848957797;26.74714056797365;2.1263364779874214;30.190288543701172;1387.0
0;4171.228029853905;43.55295848957797;26.74714056797365;2.1263364779874214;19.044967651367188;2785.0
0;4171.228029853905;43.55295848957797;26.74714056797365;2.1263364779874214;23.03523826599121;383.0
0;4171.228029853905;43.55295848957797;26.74714056797365;2.1263364779874214;22.901159286499023;540.0
0;4246.48875626893;42.195437480466744;25.33122859308094;1.9103577044025157;25.603496551513672;2069.0
0;4246.48875626893;42.195437480466744;25.33122859308094;1.9103577044025157;30.190288543701172;1387.0
0;4246.48875626893;42.195437480466744;25.33122859308094;1.9103577044025157;19.044967651367188;2785.0
0;4246.48875626893;42.195437480466744;25.33122859308094;1.9103577044025157;23.03523826599121;383.0
0;4246.48875626893;42.195437480466744;25.33122859308094;1.9103577044025157;22.901159286499023;540.0
0;4231.9056539393;41.934344391272475;25.072856743659987;1.9804834905660378;25.603496551513672;2069.0
0;4231.9056539393;41.934344391272475;25.072856743659987;1.9804834905660378;30.190288543701172;1387.0
0;4231.9056539393;41.934344391272475;25.072856743659987;1.9804834905660378;19.044967651367188;2785.0
0;4231.9056539393;41.934344391272475;25.072856743659987;1.9804834905660378;23.03523826599121;383.0
0;4231.9056539393;41.934344391272475;25.072856743659987;1.9804834905660378;22.901159286499023;540.0
0;4246.324187054049;41.96516149414167;24.683056392883575;1.8245283018867924;25.603496551513672;2069.0
0;4246.324187054049;41.96516149414167;24.683056392883575;1.8245283018867924;30.190288543701172;1387.0
0;4246.324187054049;41.96516149414167;24.683056392883575;1.8245283018867924;19.044967651367188;2785.0
0;4246.324187054049;41.96516149414167;24.683056392883575;1.8245283018867924;23.03523826599121;383.0
0;4246.324187054049;41.96516149414167;24.683056392883575;1.8245283018867924;22.901159286499023;540.0
0;4339.713239591408;41.92088265622437;25.27224024160749;1.9690448113207548;25.603496551513672;2069.0
0;4339.713239591408;41.92088265622437;25.27224024160749;1.9690448113207548;30.190288543701172;1387.0
0;4339.713239591408;41.92088265622437;25.27224024160749;1.9690448113207548;19.044967651367188;2785.0
0;4339.713239591408;41.92088265622437;25.27224024160749;1.9690448113207548;23.03523826599121;383.0
0;4339.713239591408;41.92088265622437;25.27224024160749;1.9690448113207548;22.901159286499023;540.0
0;4267.782571649679;42.03994600587447;25.040690435452152;1.9333529874213837;25.603496551513672;2069.0
0;4267.782571649679;42.03994600587447;25.040690435452152;1.9333529874213837;30.190288543701172;1387.0
0;4267.782571649679;42.03994600587447;25.040690435452152;1.9333529874213837;19.044967651367188;2785.0
0;4267.782571649679;42.03994600587447;25.040690435452152;1.9333529874213837;23.03523826599121;383.0
0;4267.782571649679;42.03994600587447;25.040690435452152;1.9333529874213837;22.901159286499023;540.0
0;4228.437165317502;41.8936872786369;24.598419366437867;1.87623820754717;25.603496551513672;2069.0
0;4228.437165317502;41.8936872786369;24.598419366437867;1.87623820754717;30.190288543701172;1387.0
0;4228.437165317502;41.8936872786369;24.598419366437867;1.87623820754717;19.044967651367188;2785.0
0;4228.437165317502;41.8936872786369;24.598419366437867;1.87623820754717;23.03523826599121;383.0
0;4228.437165317502;41.8936872786369;24.598419366437867;1.87623820754717;22.901159286499023;540.0
0;4287.152271321149;41.67375888670449;23.665681696909576;1.8041666666666667;25.603496551513672;2069.0
0;4287.152271321149;41.67375888670449;23.665681696909576;1.8041666666666667;30.190288543701172;1387.0
0;4287.152271321149;41.67375888670449;23.665681696909576;1.8041666666666667;19.044967651367188;2785.0
0;4287.152271321149;41.67375888670449;23.665681696909576;1.8041666666666667;23.03523826599121;383.0
0;4287.152271321149;41.67375888670449;23.665681696909576;1.8041666666666667;22.901159286499023;540.0
0;4327.861708512294;40.871017877588464;24.8088280377844;1.910318396226415;25.603496551513672;2069.0
0;4327.861708512294;40.871017877588464;24.8088280377844;1.910318396226415;30.190288543701172;1387.0
0;4327.861708512294;40.871017877588464;24.8088280377844;1.910318396226415;19.044967651367188;2785.0
0;4327.861708512294;40.871017877588464;24.8088280377844;1.910318396226415;23.03523826599121;383.0
0;4327.861708512294;40.871017877588464;24.8088280377844;1.910318396226415;22.901159286499023;540.0
0;4026.6966847265953;41.59777011391859;25.787839069810435;2.1238600628930815;25.603496551513672;2069.0
0;4026.6966847265953;41.59777011391859;25.787839069810435;2.1238600628930815;30.190288543701172;1387.0
0;4026.6966847265953;41.59777011391859;25.787839069810435;2.1238600628930815;19.044967651367188;2785.0
0;4026.6966847265953;41.59777011391859;25.787839069810435;2.1238600628930815;23.03523826599121;383.0
0;4026.6966847265953;41.59777011391859;25.787839069810435;2.1238600628930815;22.901159286499023;540.0
0;4298.438584525184;41.50426990232892;24.547458618141615;1.8397798742138365;25.603496551513672;2069.0
0;4298.438584525184;41.50426990232892;24.547458618141615;1.8397798742138365;30.190288543701172;1387.0
0;4298.438584525184;41.50426990232892;24.547458618141615;1.8397798742138365;19.044967651367188;2785.0
0;4298.438584525184;41.50426990232892;24.547458618141615;1.8397798742138365;23.03523826599121;383.0
0;4298.438584525184;41.50426990232892;24.547458618141615;1.8397798742138365;22.901159286499023;540.0
0;4293.898119010255;41.417067695308695;24.85248893910252;1.9122051886792453;25.603496551513672;2069.0
0;4293.898119010255;41.417067695308695;24.85248893910252;1.9122051886792453;30.190288543701172;1387.0
0;4293.898119010255;41.417067695308695;24.85248893910252;1.9122051886792453;19.044967651367188;2785.0
0;4293.898119010255;41.417067695308695;24.85248893910252;1.9122051886792453;23.03523826599121;383.0
0;4293.898119010255;41.417067695308695;24.85248893910252;1.9122051886792453;22.901159286499023;540.0
0;4287.342786814844;41.002050973307504;24.970678977305308;1.9153301886792453;25.603496551513672;2069.0
0;4287.342786814844;41.002050973307504;24.970678977305308;1.9153301886792453;30.190288543701172;1387.0
0;4287.342786814844;41.002050973307504;24.970678977305308;1.9153301886792453;19.044967651367188;2785.0
0;4287.342786814844;41.002050973307504;24.970678977305308;1.9153301886792453;23.03523826599121;383.0
0;4287.342786814844;41.002050973307504;24.970678977305308;1.9153301886792453;22.901159286499023;540.0
0;4329.051181132346;40.82556602864751;24.93106647996806;1.926375786163522;25.603496551513672;2069.0
0;4329.051181132346;40.82556602864751;24.93106647996806;1.926375786163522;30.190288543701172;1387.0
0;4329.051181132346;40.82556602864751;24.93106647996806;1.926375786163522;19.044967651367188;2785.0
0;4329.051181132346;40.82556602864751;24.93106647996806;1.926375786163522;23.03523826599121;383.0
0;4329.051181132346;40.82556602864751;24.93106647996806;1.926375786163522;22.901159286499023;540.0
0;4292.201201680624;40.79030906901276;24.696701181766578;1.9290290880503145;25.603496551513672;2069.0
0;4292.201201680624;40.79030906901276;24.696701181766578;1.9290290880503145;30.190288543701172;1387.0
0;4292.201201680624;40.79030906901276;24.696701181766578;1.9290290880503145;19.044967651367188;2785.0
0;4292.201201680624;40.79030906901276;24.696701181766578;1.9290290880503145;23.03523826599121;383.0
0;4292.201201680624;40.79030906901276;24.696701181766578;1.9290290880503145;22.901159286499023;540.0
0;4272.141846926447;41.7632505891931;25.248707790916228;2.0289504716981135;25.603496551513672;2069.0
0;4272.141846926447;41.7632505891931;25.248707790916228;2.0289504716981135;30.190288543701172;1387.0
0;4272.141846926447;41.7632505891931;25.248707790916228;2.0289504716981135;19.044967651367188;2785.0
0;4272.141846926447;41.7632505891931;25.248707790916228;2.0289504716981135;23.03523826599121;383.0
0;4272.141846926447;41.7632505891931;25.248707790916228;2.0289504716981135;22.901159286499023;540.0
0;4161.741657498682;42.04547101888497;25.14283812311565;2.072877358490566;25.603496551513672;2069.0
0;4161.741657498682;42.04547101888497;25.14283812311565;2.072877358490566;30.190288543701172;1387.0
0;4161.741657498682;42.04547101888497;25.14283812311565;2.072877358490566;19.044967651367188;2785.0
0;4161.741657498682;42.04547101888497;25.14283812311565;2.072877358490566;23.03523826599121;383.0
0;4161.741657498682;42.04547101888497;25.14283812311565;2.072877358490566;22.901159286499023;540.0
0;4233.648274497543;42.68561308593107;25.278793873051495;1.9060338050314465;25.603496551513672;2069.0
0;4233.648274497543;42.68561308593107;25.278793873051495;1.9060338050314465;30.190288543701172;1387.0
0;4233.648274497543;42.68561308593107;25.278793873051495;1.9060338050314465;19.044967651367188;2785.0
0;4233.648274497543;42.68561308593107;25.278793873051495;1.9060338050314465;23.03523826599121;383.0
0;4233.648274497543;42.68561308593107;25.278793873051495;1.9060338050314465;22.901159286499023;540.0
0;4232.211501090587;137.22975868154248;55.87929028604383;4.674095911949685;16.910017013549805;606.0
0;4232.211501090587;137.22975868154248;55.87929028604383;4.674095911949685;29.72412109375;506.0
0;4232.211501090587;137.22975868154248;55.87929028604383;4.674095911949685;13.301348686218262;885.0
0;4232.211501090587;137.22975868154248;55.87929028604383;4.674095911949685;24.714414596557617;663.0
0;4232.211501090587;137.22975868154248;55.87929028604383;4.674095911949685;25.65500831604004;9341.0
0;3992.445050671745;140.23099398754215;54.52202469596193;4.977338836477987;16.910017013549805;606.0
0;3992.445050671745;140.23099398754215;54.52202469596193;4.977338836477987;29.72412109375;506.0
0;3992.445050671745;140.23099398754215;54.52202469596193;4.977338836477987;13.301348686218262;885.0
0;3992.445050671745;140.23099398754215;54.52202469596193;4.977338836477987;24.714414596557617;663.0
0;3992.445050671745;140.23099398754215;54.52202469596193;4.977338836477987;25.65500831604004;9341.0
0;3905.9548980419786;139.59393157867348;53.29040048943434;4.954441823899371;16.910017013549805;606.0
0;3905.9548980419786;139.59393157867348;53.29040048943434;4.954441823899371;29.72412109375;506.0
0;3905.9548980419786;139.59393157867348;53.29040048943434;4.954441823899371;13.301348686218262;885.0
0;3905.9548980419786;139.59393157867348;53.29040048943434;4.954441823899371;24.714414596557617;663.0
0;3905.9548980419786;139.59393157867348;53.29040048943434;4.954441823899371;25.65500831604004;9341.0
0;4363.612892004962;140.30441814113453;54.44410815746339;4.9282232704402515;16.910017013549805;606.0
0;4363.612892004962;140.30441814113453;54.44410815746339;4.9282232704402515;29.72412109375;506.0
0;4363.612892004962;140.30441814113453;54.44410815746339;4.9282232704402515;13.301348686218262;885.0
0;4363.612892004962;140.30441814113453;54.44410815746339;4.9282232704402515;24.714414596557617;663.0
0;4363.612892004962;140.30441814113453;54.44410815746339;4.9282232704402515;25.65500831604004;9341.0
0;4217.841054457476;140.61429947251634;54.23721947712472;4.786576257861634;16.910017013549805;606.0
0;4217.841054457476;140.61429947251634;54.23721947712472;4.786576257861634;29.72412109375;506.0
0;4217.841054457476;140.61429947251634;54.23721947712472;4.786576257861634;13.301348686218262;885.0
0;4217.841054457476;140.61429947251634;54.23721947712472;4.786576257861634;24.714414596557617;663.0
0;4217.841054457476;140.61429947251634;54.23721947712472;4.786576257861634;25.65500831604004;9341.0
0;4272.637513251655;140.6566543684025;55.34676705535914;5.096324685534591;16.910017013549805;606.0
0;4272.637513251655;140.6566543684025;55.34676705535914;5.096324685534591;29.72412109375;506.0
0;4272.637513251655;140.6566543684025;55.34676705535914;5.096324685534591;13.301348686218262;885.0
0;4272.637513251655;140.6566543684025;55.34676705535914;5.096324685534591;24.714414596557617;663.0
0;4272.637513251655;140.6566543684025;55.34676705535914;5.096324685534591;25.65500831604004;9341.0
0;4053.5167714435725;140.58189804023772;53.811889886057905;5.053596698113207;16.910017013549805;606.0
0;4053.5167714435725;140.58189804023772;53.811889886057905;5.053596698113207;29.72412109375;506.0
0;4053.5167714435725;140.58189804023772;53.811889886057905;5.053596698113207;13.301348686218262;885.0
0;4053.5167714435725;140.58189804023772;53.811889886057905;5.053596698113207;24.714414596557617;663.0
0;4053.5167714435725;140.58189804023772;53.811889886057905;5.053596698113207;25.65500831604004;9341.0
0;4301.573738174983;140.2562024999045;56.46838417055811;5.223860062893082;16.910017013549805;606.0
0;4301.573738174983;140.2562024999045;56.46838417055811;5.223860062893082;29.72412109375;506.0
0;4301.573738174983;140.2562024999045;56.46838417055811;5.223860062893082;13.301348686218262;885.0
0;4301.573738174983;140.2562024999045;56.46838417055811;5.223860062893082;24.714414596557617;663.0
