0;0.6778166513632363;0.18051347357540815;0.7091473018224118;0.15461150419287212;0.17339654541015626;0.032319101535081024
0;0.6721584398025846;0.1725379538526527;0.7088907877644276;0.18296973270440253;0.18360719299316408;0.11243018890957365
0;0.6721584398025846;0.1725379538526527;0.7088907877644276;0.18296973270440253;0.19831246948242187;0.06619464705343792
0;0.6721584398025846;0.1725379538526527;0.7088907877644276;0.18296973270440253;0.21200677490234374;0.11444441053498947
0;0.6721584398025846;0.1725379538526527;0.7088907877644276;0.18296973270440253;0.1861617889404297;0.037781914731284526
0;0.6721584398025846;0.1725379538526527;0.7088907877644276;0.18296973270440253;0.17339654541015626;0.032319101535081024
0;0.6933844772162552;0.17147273477070826;0.7091276106732215;0.17964557127882594;0.18360719299316408;0.11243018890957365
0;0.6933844772162552;0.17147273477070826;0.7091276106732215;0.17964557127882594;0.19831246948242187;0.06619464705343792
0;0.6933844772162552;0.17147273477070826;0.7091276106732215;0.17964557127882594;0.21200677490234374;0.11444441053498947
0;0.6933844772162552;0.17147273477070826;0.7091276106732215;0.17964557127882594;0.1861617889404297;0.037781914731284526
0;0.6933844772162552;0.17147273477070826;0.7091276106732215;0.17964557127882594;0.17339654541015626;0.032319101535081024
0;0.6733268143147805;0.18300073351971566;0.7022847357505342;0.17016509433962268;0.18360719299316408;0.11243018890957365
0;0.6733268143147805;0.18300073351971566;0.7022847357505342;0.17016509433962268;0.19831246948242187;0.06619464705343792
0;0.6733268143147805;0.18300073351971566;0.7022847357505342;0.17016509433962268;0.21200677490234374;0.11444441053498947
0;0.6733268143147805;0.18300073351971566;0.7022847357505342;0.17016509433962268;0.1861617889404297;0.037781914731284526
0;0.6733268143147805;0.18300073351971566;0.7022847357505342;0.17016509433962268;0.17339654541015626;0.032319101535081024
0;0.6594852529748216;0.1915281467652181;0.7204787767825371;0.17405267295597487;0.18360719299316408;0.11243018890957365
0;0.6594852529748216;0.1915281467652181;0.7204787767825371;0.17405267295597487;0.19831246948242187;0.06619464705343792
0;0.6594852529748216;0.1915281467652181;0.7204787767825371;0.17405267295597487;0.21200677490234374;0.11444441053498947
0;0.6594852529748216;0.1915281467652181;0.7204787767825371;0.17405267295597487;0.1861617889404297;0.037781914731284526
0;0.6594852529748216;0.1915281467652181;0.7204787767825371;0.17405267295597487;0.17339654541015626;0.032319101535081024
0;0.6721494381666842;0.19287987688931474;0.7437366434643705;0.20423807651991607;0.18360719299316408;0.11243018890957365
0;0.6721494381666842;0.19287987688931474;0.7437366434643705;0.20423807651991607;0.19831246948242187;0.06619464705343792
0;0.6721494381666842;0.19287987688931474;0.7437366434643705;0.20423807651991607;0.21200677490234374;0.11444441053498947
0;0.6721494381666842;0.19287987688931474;0.7437366434643705;0.20423807651991607;0.1861617889404297;0.037781914731284526
0;0.6721494381666842;0.19287987688931474;0.7437366434643705;0.20423807651991607;0.17339654541015626;0.032319101535081024
0;0.6538188193486278;0.18984485957927602;0.6889387911710786;0.16861242138364782;0.18360719299316408;0.11243018890957365
0;0.6538188193486278;0.18984485957927602;0.6889387911710786;0.16861242138364782;0.19831246948242187;0.06619464705343792
0;0.6538188193486278;0.18984485957927602;0.6889387911710786;0.16861242138364782;0.21200677490234374;0.11444441053498947
0;0.6538188193486278;0.18984485957927602;0.6889387911710786;0.16861242138364782;0.1861617889404297;0.037781914731284526
0;0.6538188193486278;0.18984485957927602;0.6889387911710786;0.16861242138364782;0.17339654541015626;0.032319101535081024
0;0.6894865512437558;0.20062048231974422;0.6993244463881416;0.17870741614255764;0.18360719299316408;0.11243018890957365
0;0.6894865512437558;0.20062048231974422;0.6993244463881416;0.17870741614255764;0.19831246948242187;0.06619464705343792
0;0.6894865512437558;0.20062048231974422;0.6993244463881416;0.17870741614255764;0.21200677490234374;0.11444441053498947
0;0.6894865512437558;0.20062048231974422;0.6993244463881416;0.17870741614255764;0.1861617889404297;0.037781914731284526
0;0.6894865512437558;0.20062048231974422;0.6993244463881416;0.17870741614255764;0.17339654541015626;0.032319101535081024
0;0.6880338362059014;0.21356526461658332;0.7308468341675199;0.16376441299790356;0.18360719299316408;0.11243018890957365
0;0.6880338362059014;0.21356526461658332;0.7308468341675199;0.16376441299790356;0.19831246948242187;0.06619464705343792
0;0.6880338362059014;0.21356526461658332;0.7308468341675199;0.16376441299790356;0.21200677490234374;0.11444441053498947
0;0.6880338362059014;0.21356526461658332;0.7308468341675199;0.16376441299790356;0.1861617889404297;0.037781914731284526
0;0.6880338362059014;0.21356526461658332;0.7308468341675199;0.16376441299790356;0.17339654541015626;0.032319101535081024
0;0.6914509666277006;0.1876250891288238;0.6765760726806753;0.18669352725366875;0.18360719299316408;0.11243018890957365
0;0.6914509666277006;0.1876250891288238;0.6765760726806753;0.18669352725366875;0.19831246948242187;0.06619464705343792
0;0.6914509666277006;0.1876250891288238;0.6765760726806753;0.18669352725366875;0.21200677490234374;0.11444441053498947
0;0.6914509666277006;0.1876250891288238;0.6765760726806753;0.18669352725366875;0.1861617889404297;0.037781914731284526
0;0.6914509666277006;0.1876250891288238;0.6765760726806753;0.18669352725366875;0.17339654541015626;0.032319101535081024
0;0.661773719451276;0.20588628682852364;0.6869815294715249;0.17519654088050315;0.18360719299316408;0.11243018890957365
0;0.661773719451276;0.20588628682852364;0.6869815294715249;0.17519654088050315;0.19831246948242187;0.06619464705343792
0;0.661773719451276;0.20588628682852364;0.6869815294715249;0.17519654088050315;0.21200677490234374;0.11444441053498947
0;0.661773719451276;0.20588628682852364;0.6869815294715249;0.17519654088050315;0.1861617889404297;0.037781914731284526
0;0.661773719451276;0.20588628682852364;0.6869815294715249;0.17519654088050315;0.17339654541015626;0.032319101535081024
0;0.6742066753976148;0.1792026147748636;0.7387476824991179;0.19959709119496855;0.18360719299316408;0.11243018890957365
0;0.6742066753976148;0.1792026147748636;0.7387476824991179;0.19959709119496855;0.19831246948242187;0.06619464705343792
0;0.6742066753976148;0.1792026147748636;0.7387476824991179;0.19959709119496855;0.21200677490234374;0.11444441053498947
0;0.6742066753976148;0.1792026147748636;0.7387476824991179;0.19959709119496855;0.1861617889404297;0.037781914731284526
0;0.6742066753976148;0.1792026147748636;0.7387476824991179;0.19959709119496855;0.17339654541015626;0.032319101535081024
0;0.6831037847632822;0.19386102720332882;0.7124530291233441;0.1743238993710692;0.18360719299316408;0.11243018890957365
0;0.6831037847632822;0.19386102720332882;0.7124530291233441;0.1743238993710692;0.19831246948242187;0.06619464705343792
0;0.6831037847632822;0.19386102720332882;0.7124530291233441;0.1743238993710692;0.21200677490234374;0.11444441053498947
0;0.6831037847632822;0.19386102720332882;0.7124530291233441;0.1743238993710692;0.1861617889404297;0.037781914731284526
0;0.6831037847632822;0.19386102720332882;0.7124530291233441;0.1743238993710692;0.17339654541015626;0.032319101535081024
0;0.6794664375102608;0.20106139017815616;0.6937711504840735;0.17439989517819707;0.18360719299316408;0.11243018890957365
0;0.6794664375102608;0.20106139017815616;0.6937711504840735;0.17439989517819707;0.19831246948242187;0.06619464705343792
0;0.6794664375102608;0.20106139017815616;0.6937711504840735;0.17439989517819707;0.21200677490234374;0.11444441053498947
0;0.6794664375102608;0.20106139017815616;0.6937711504840735;0.17439989517819707;0.1861617889404297;0.037781914731284526
0;0.6794664375102608;0.20106139017815616;0.6937711504840735;0.17439989517819707;0.17339654541015626;0.032319101535081024
0;0.6970971428241888;0.20616439437808148;0.7018762080671872;0.18471960167714882;0.18360719299316408;0.11243018890957365
0;0.6970971428241888;0.20616439437808148;0.7018762080671872;0.18471960167714882;0.19831246948242187;0.06619464705343792
0;0.6970971428241888;0.20616439437808148;0.7018762080671872;0.18471960167714882;0.21200677490234374;0.11444441053498947
0;0.6970971428241888;0.20616439437808148;0.7018762080671872;0.18471960167714882;0.1861617889404297;0.037781914731284526
0;0.6970971428241888;0.20616439437808148;0.7018762080671872;0.18471960167714882;0.17339654541015626;0.032319101535081024
0;0.6989192217713988;0.20742199126832925;0.6940297267575722;0.17658411949685532;0.18360719299316408;0.11243018890957365
0;0.6989192217713988;0.20742199126832925;0.6940297267575722;0.17658411949685532;0.19831246948242187;0.06619464705343792
0;0.6989192217713988;0.20742199126832925;0.6940297267575722;0.17658411949685532;0.21200677490234374;0.11444441053498947
0;0.6989192217713988;0.20742199126832925;0.6940297267575722;0.17658411949685532;0.1861617889404297;0.037781914731284526
0;0.6989192217713988;0.20742199126832925;0.6940297267575722;0.17658411949685532;0.17339654541015626;0.032319101535081024
0;0.6975203241695577;0.2036190812142539;0.6966320470660505;0.18108490566037733;0.18360719299316408;0.11243018890957365
0;0.6975203241695577;0.2036190812142539;0.6966320470660505;0.18108490566037733;0.19831246948242187;0.06619464705343792
0;0.6975203241695577;0.2036190812142539;0.6966320470660505;0.18108490566037733;0.21200677490234374;0.11444441053498947
0;0.6975203241695577;0.2036190812142539;0.6966320470660505;0.18108490566037733;0.1861617889404297;0.037781914731284526
0;0.6975203241695577;0.2036190812142539;0.6966320470660505;0.18108490566037733;0.17339654541015626;0.032319101535081024
0;0.6603902617582255;0.18020411463443226;0.7599656898344636;0.19746331236897274;0.18360719299316408;0.11243018890957365
0;0.6603902617582255;0.18020411463443226;0.7599656898344636;0.19746331236897274;0.19831246948242187;0.06619464705343792
0;0.6603902617582255;0.18020411463443226;0.7599656898344636;0.19746331236897274;0.21200677490234374;0.11444441053498947
0;0.6603902617582255;0.18020411463443226;0.7599656898344636;0.19746331236897274;0.1861617889404297;0.037781914731284526
0;0.6603902617582255;0.18020411463443226;0.7599656898344636;0.19746331236897274;0.17339654541015626;0.032319101535081024
0;0.6862853324615859;0.17548125908901968;0.7068109755137361;0.17002030922431866;0.18360719299316408;0.11243018890957365
0;0.6862853324615859;0.17548125908901968;0.7068109755137361;0.17002030922431866;0.19831246948242187;0.06619464705343792
0;0.6862853324615859;0.17548125908901968;0.7068109755137361;0.17002030922431866;0.21200677490234374;0.11444441053498947
0;0.6862853324615859;0.17548125908901968;0.7068109755137361;0.17002030922431866;0.1861617889404297;0.037781914731284526
0;0.6862853324615859;0.17548125908901968;0.7068109755137361;0.17002030922431866;0.17339654541015626;0.032319101535081024
0;0.6983269091453428;0.15721760781765134;0.7000786615723336;0.1959014675052411;0.18360719299316408;0.11243018890957365
0;0.6983269091453428;0.15721760781765134;0.7000786615723336;0.1959014675052411;0.19831246948242187;0.06619464705343792
0;0.6983269091453428;0.15721760781765134;0.7000786615723336;0.1959014675052411;0.21200677490234374;0.11444441053498947
0;0.6983269091453428;0.15721760781765134;0.7000786615723336;0.1959014675052411;0.1861617889404297;0.037781914731284526
0;0.6983269091453428;0.15721760781765134;0.7000786615723336;0.1959014675052411;0.17339654541015626;0.032319101535081024
0;0.7005261395423034;0.1542465477686276;0.6858256639748893;0.1789878144654088;0.18360719299316408;0.11243018890957365
0;0.7005261395423034;0.1542465477686276;0.6858256639748893;0.1789878144654088;0.19831246948242187;0.06619464705343792
0;0.7005261395423034;0.1542465477686276;0.6858256639748893;0.1789878144654088;0.21200677490234374;0.11444441053498947
0;0.7005261395423034;0.1542465477686276;0.6858256639748893;0.1789878144654088;0.1861617889404297;0.037781914731284526
0;0.7005261395423034;0.1542465477686276;0.6858256639748893;0.1789878144654088;0.17339654541015626;0.032319101535081024
0;0.6864176178403116;0.16629853218190216;0.6927832370815624;0.1975065513626834;0.18360719299316408;0.11243018890957365
0;0.6864176178403116;0.16629853218190216;0.6927832370815624;0.1975065513626834;0.19831246948242187;0.06619464705343792
0;0.6864176178403116;0.16629853218190216;0.6927832370815624;0.1975065513626834;0.21200677490234374;0.11444441053498947
0;0.6864176178403116;0.16629853218190216;0.6927832370815624;0.1975065513626834;0.1861617889404297;0.037781914731284526
0;0.6864176178403116;0.16629853218190216;0.6927832370815624;0.1975065513626834;0.17339654541015626;0.032319101535081024
0;0.6727600394986673;0.16543054347941036;0.6905284621688349;0.19769523060796645;0.18360719299316408;0.11243018890957365
0;0.6727600394986673;0.16543054347941036;0.6905284621688349;0.19769523060796645;0.19831246948242187;0.06619464705343792
0;0.6727600394986673;0.16543054347941036;0.6905284621688349;0.19769523060796645;0.21200677490234374;0.11444441053498947
0;0.6727600394986673;0.16543054347941036;0.6905284621688349;0.19769523060796645;0.1861617889404297;0.037781914731284526
0;0.6727600394986673;0.16543054347941036;0.6905284621688349;0.19769523060796645;0.17339654541015626;0.032319101535081024
0;0.6869166089416745;0.15383315515222645;0.6825066141141353;0.1778432914046122;0.18360719299316408;0.11243018890957365
0;0.6869166089416745;0.15383315515222645;0.6825066141141353;0.1778432914046122;0.19831246948242187;0.06619464705343792
0;0.6869166089416745;0.15383315515222645;0.6825066141141353;0.1778432914046122;0.21200677490234374;0.11444441053498947
0;0.6869166089416745;0.15383315515222645;0.6825066141141353;0.1778432914046122;0.1861617889404297;0.037781914731284526
0;0.6869166089416745;0.15383315515222645;0.6825066141141353;0.1778432914046122;0.17339654541015626;0.032319101535081024
0;0.6822133402379572;0.1719086405994482;0.6877912837708369;0.17150288259958069;0.18360719299316408;0.11243018890957365
0;0.6822133402379572;0.1719086405994482;0.6877912837708369;0.17150288259958069;0.19831246948242187;0.06619464705343792
0;0.6822133402379572;0.1719086405994482;0.6877912837708369;0.17150288259958069;0.21200677490234374;0.11444441053498947
0;0.6822133402379572;0.1719086405994482;0.6877912837708369;0.17150288259958069;0.1861617889404297;0.037781914731284526
0;0.6822133402379572;0.1719086405994482;0.6877912837708369;0.17150288259958069;0.17339654541015626;0.032319101535081024
0;0.4272448107754891;0.450412524713902;0.6026716198032581;0.3105005241090148;0.31728176879882813;0.06817835016937773
0;0.4272448107754891;0.450412524713902;0.6026716198032581;0.3105005241090148;0.2760858154296876;0.2151860103152562
0;0.4272448107754891;0.450412524713902;0.6026716198032581;0.3105005241090148;0.29136419677734376;0.15387432477797786
0;0.4272448107754891;0.450412524713902;0.6026716198032581;0.3105005241090148;0.3163611450195313;0.5228125858333079
0;0.4272448107754891;0.450412524713902;0.6026716198032581;0.3105005241090148;0.26480636596679685;0.10620441297647024
0;0.4364565335218697;0.44828104928762147;0.5962601430564923;0.3051428197064989;0.31728176879882813;0.06817835016937773
0;0.4364565335218697;0.44828104928762147;0.5962601430564923;0.3051428197064989;0.2760858154296876;0.2151860103152562
0;0.4364565335218697;0.44828104928762147;0.5962601430564923;0.3051428197064989;0.29136419677734376;0.15387432477797786
0;0.4364565335218697;0.44828104928762147;0.5962601430564923;0.3051428197064989;0.3163611450195313;0.5228125858333079
0;0.4364565335218697;0.44828104928762147;0.5962601430564923;0.3051428197064989;0.26480636596679685;0.10620441297647024
0;0.445838512744241;0.4460163298098958;0.5950478070717548;0.30167125262054495;0.31728176879882813;0.06817835016937773
0;0.445838512744241;0.4460163298098958;0.5950478070717548;0.30167125262054495;0.2760858154296876;0.2151860103152562
0;0.445838512744241;0.4460163298098958;0.5950478070717548;0.30167125262054495;0.29136419677734376;0.15387432477797786
0;0.445838512744241;0.4460163298098958;0.5950478070717548;0.30167125262054495;0.3163611450195313;0.5228125858333079
0;0.445838512744241;0.4460163298098958;0.5950478070717548;0.30167125262054495;0.26480636596679685;0.10620441297647024
0;0.4189540648152736;0.44509087422114396;0.593753938964519;0.3064406446540881;0.31728176879882813;0.06817835016937773
0;0.4189540648152736;0.44509087422114396;0.593753938964519;0.3064406446540881;0.2760858154296876;0.2151860103152562
0;0.4189540648152736;0.44509087422114396;0.593753938964519;0.3064406446540881;0.29136419677734376;0.15387432477797786
0;0.4189540648152736;0.44509087422114396;0.593753938964519;0.3064406446540881;0.3163611450195313;0.5228125858333079
0;0.4189540648152736;0.44509087422114396;0.593753938964519;0.3064406446540881;0.26480636596679685;0.10620441297647024
0;0.4275307427363045;0.44848295039302244;0.609052675225252;0.3085482180293501;0.31728176879882813;0.06817835016937773
0;0.4275307427363045;0.44848295039302244;0.609052675225252;0.3085482180293501;0.2760858154296876;0.2151860103152562
0;0.4275307427363045;0.44848295039302244;0.609052675225252;0.3085482180293501;0.29136419677734376;0.15387432477797786
0;0.4275307427363045;0.44848295039302244;0.609052675225252;0.3085482180293501;0.3163611450195313;0.5228125858333079
0;0.4275307427363045;0.44848295039302244;0.609052675225252;0.3085482180293501;0.26480636596679685;0.10620441297647024
0;0.450721915233272;0.4468728214741392;0.6093751407897522;0.28278170859538787;0.31728176879882813;0.06817835016937773
0;0.450721915233272;0.4468728214741392;0.6093751407897522;0.28278170859538787;0.2760858154296876;0.2151860103152562
0;0.450721915233272;0.4468728214741392;0.6093751407897522;0.28278170859538787;0.29136419677734376;0.15387432477797786
0;0.450721915233272;0.4468728214741392;0.6093751407897522;0.28278170859538787;0.3163611450195313;0.5228125858333079
0;0.450721915233272;0.4468728214741392;0.6093751407897522;0.28278170859538787;0.26480636596679685;0.10620441297647024
0;0.4416416983177949;0.448858902292531;0.6067367222201482;0.33435993186582813;0.31728176879882813;0.06817835016937773
0;0.4416416983177949;0.448858902292531;0.6067367222201482;0.33435993186582813;0.2760858154296876;0.2151860103152562
0;0.4416416983177949;0.448858902292531;0.6067367222201482;0.33435993186582813;0.29136419677734376;0.15387432477797786
0;0.4416416983177949;0.448858902292531;0.6067367222201482;0.33435993186582813;0.3163611450195313;0.5228125858333079
0;0.4416416983177949;0.448858902292531;0.6067367222201482;0.33435993186582813;0.26480636596679685;0.10620441297647024
0;0.4412359150662122;0.44703672140513756;0.610815364613205;0.324729428721174;0.31728176879882813;0.06817835016937773
0;0.4412359150662122;0.44703672140513756;0.610815364613205;0.324729428721174;0.2760858154296876;0.2151860103152562
0;0.4412359150662122;0.44703672140513756;0.610815364613205;0.324729428721174;0.29136419677734376;0.15387432477797786
0;0.4412359150662122;0.44703672140513756;0.610815364613205;0.324729428721174;0.3163611450195313;0.5228125858333079
0;0.4412359150662122;0.44703672140513756;0.610815364613205;0.324729428721174;0.26480636596679685;0.10620441297647024
0;0.45015199185226384;0.44111258940943604;0.6195150271116642;0.3190625;0.31728176879882813;0.06817835016937773
0;0.45015199185226384;0.44111258940943604;0.6195150271116642;0.3190625;0.2760858154296876;0.2151860103152562
0;0.45015199185226384;0.44111258940943604;0.6195150271116642;0.3190625;0.29136419677734376;0.15387432477797786
0;0.45015199185226384;0.44111258940943604;0.6195150271116642;0.3190625;0.3163611450195313;0.5228125858333079
0;0.45015199185226384;0.44111258940943604;0.6195150271116642;0.3190625;0.26480636596679685;0.10620441297647024
0;0.412187693059478;0.44977592751720974;0.628029408883515;0.3394870283018868;0.31728176879882813;0.06817835016937773
0;0.412187693059478;0.44977592751720974;0.628029408883515;0.3394870283018868;0.2760858154296876;0.2151860103152562
0;0.412187693059478;0.44977592751720974;0.628029408883515;0.3394870283018868;0.29136419677734376;0.15387432477797786
0;0.412187693059478;0.44977592751720974;0.628029408883515;0.3394870283018868;0.3163611450195313;0.5228125858333079
0;0.412187693059478;0.44977592751720974;0.628029408883515;0.3394870283018868;0.26480636596679685;0.10620441297647024
0;0.4536712239380233;0.45179452855621877;0.6071961229883867;0.30678524633123694;0.31728176879882813;0.06817835016937773
0;0.4536712239380233;0.45179452855621877;0.6071961229883867;0.30678524633123694;0.2760858154296876;0.2151860103152562
0;0.4536712239380233;0.45179452855621877;0.6071961229883867;0.30678524633123694;0.29136419677734376;0.15387432477797786
0;0.4536712239380233;0.45179452855621877;0.6071961229883867;0.30678524633123694;0.3163611450195313;0.5228125858333079
0;0.4536712239380233;0.45179452855621877;0.6071961229883867;0.30678524633123694;0.26480636596679685;0.10620441297647024
0;0.44519445858332335;0.4469547588974711;0.6088222934193528;0.3218114517819706;0.31728176879882813;0.06817835016937773
0;0.44519445858332335;0.4469547588974711;0.6088222934193528;0.3218114517819706;0.2760858154296876;0.2151860103152562
0;0.44519445858332335;0.4469547588974711;0.6088222934193528;0.3218114517819706;0.29136419677734376;0.15387432477797786
0;0.44519445858332335;0.4469547588974711;0.6088222934193528;0.3218114517819706;0.3163611450195313;0.5228125858333079
0;0.44519445858332335;0.4469547588974711;0.6088222934193528;0.3218114517819706;0.26480636596679685;0.10620441297647024
0;0.3790502971320731;0.46138606903569374;0.6063172750653736;0.3314910901467505;0.31728176879882813;0.06817835016937773
0;0.3790502971320731;0.46138606903569374;0.6063172750653736;0.3314910901467505;0.2760858154296876;0.2151860103152562
0;0.3790502971320731;0.46138606903569374;0.6063172750653736;0.3314910901467505;0.29136419677734376;0.15387432477797786
0;0.3790502971320731;0.46138606903569374;0.6063172750653736;0.3314910901467505;0.3163611450195313;0.5228125858333079
0;0.3790502971320731;0.46138606903569374;0.6063172750653736;0.3314910901467505;0.26480636596679685;0.10620441297647024
0;0.429629920274015;0.462213380335883;0.6146478982365337;0.31243907232704404;0.31728176879882813;0.06817835016937773
0;0.429629920274015;0.462213380335883;0.6146478982365337;0.31243907232704404;0.2760858154296876;0.2151860103152562
0;0.429629920274015;0.462213380335883;0.6146478982365337;0.31243907232704404;0.29136419677734376;0.15387432477797786
0;0.429629920274015;0.462213380335883;0.6146478982365337;0.31243907232704404;0.3163611450195313;0.5228125858333079
0;0.429629920274015;0.462213380335883;0.6146478982365337;0.31243907232704404;0.26480636596679685;0.10620441297647024
0;0.4145183458946448;0.46802754938978486;0.6187625998569344;0.3196553983228512;0.31728176879882813;0.06817835016937773
0;0.4145183458946448;0.46802754938978486;0.6187625998569344;0.3196553983228512;0.2760858154296876;0.2151860103152562
0;0.4145183458946448;0.46802754938978486;0.6187625998569344;0.3196553983228512;0.29136419677734376;0.15387432477797786
0;0.4145183458946448;0.46802754938978486;0.6187625998569344;0.3196553983228512;0.3163611450195313;0.5228125858333079
0;0.4145183458946448;0.46802754938978486;0.6187625998569344;0.3196553983228512;0.26480636596679685;0.10620441297647024
0;0.3959198338231296;0.4647115935583777;0.6156849856958029;0.3288312368972746;0.31728176879882813;0.06817835016937773
0;0.3959198338231296;0.4647115935583777;0.6156849856958029;0.3288312368972746;0.2760858154296876;0.2151860103152562
0;0.3959198338231296;0.4647115935583777;0.6156849856958029;0.3288312368972746;0.29136419677734376;0.15387432477797786
0;0.3959198338231296;0.4647115935583777;0.6156849856958029;0.3288312368972746;0.3163611450195313;0.5228125858333079
0;0.3959198338231296;0.4647115935583777;0.6156849856958029;0.3288312368972746;0.26480636596679685;0.10620441297647024
0;0.4152899966429295;0.46651077371828353;0.6149599396868093;0.3059866352201258;0.31728176879882813;0.06817835016937773
0;0.4152899966429295;0.46651077371828353;0.6149599396868093;0.3059866352201258;0.2760858154296876;0.2151860103152562
0;0.4152899966429295;0.46651077371828353;0.6149599396868093;0.3059866352201258;0.29136419677734376;0.15387432477797786
0;0.4152899966429295;0.46651077371828353;0.6149599396868093;0.3059866352201258;0.3163611450195313;0.5228125858333079
0;0.4152899966429295;0.46651077371828353;0.6149599396868093;0.3059866352201258;0.26480636596679685;0.10620441297647024
0;0.4461462547583941;0.4405220996219501;0.5918832219057207;0.3095047169811321;0.31728176879882813;0.06817835016937773
0;0.4461462547583941;0.4405220996219501;0.5918832219057207;0.3095047169811321;0.2760858154296876;0.2151860103152562
0;0.4461462547583941;0.4405220996219501;0.5918832219057207;0.3095047169811321;0.29136419677734376;0.15387432477797786
0;0.4461462547583941;0.4405220996219501;0.5918832219057207;0.3095047169811321;0.3163611450195313;0.5228125858333079
0;0.4461462547583941;0.4405220996219501;0.5918832219057207;0.3095047169811321;0.26480636596679685;0.10620441297647024
0;0.4565958386084099;0.44056140474347805;0.6024504390874856;0.3255345911949686;0.31728176879882813;0.06817835016937773
0;0.4565958386084099;0.44056140474347805;0.6024504390874856;0.3255345911949686;0.2760858154296876;0.2151860103152562
0;0.4565958386084099;0.44056140474347805;0.6024504390874856;0.3255345911949686;0.29136419677734376;0.15387432477797786
0;0.4565958386084099;0.44056140474347805;0.6024504390874856;0.3255345911949686;0.3163611450195313;0.5228125858333079
0;0.4565958386084099;0.44056140474347805;0.6024504390874856;0.3255345911949686;0.26480636596679685;0.10620441297647024
0;0.4621694391360244;0.44195815263717314;0.5905986254706923;0.29627751572327043;0.31728176879882813;0.06817835016937773
0;0.4621694391360244;0.44195815263717314;0.5905986254706923;0.29627751572327043;0.2760858154296876;0.2151860103152562
0;0.4621694391360244;0.44195815263717314;0.5905986254706923;0.29627751572327043;0.29136419677734376;0.15387432477797786
0;0.4621694391360244;0.44195815263717314;0.5905986254706923;0.29627751572327043;0.3163611450195313;0.5228125858333079
0;0.4621694391360244;0.44195815263717314;0.5905986254706923;0.29627751572327043;0.26480636596679685;0.10620441297647024
0;0.4444033645458523;0.44255219194216816;0.5945990100148092;0.3011726939203355;0.31728176879882813;0.06817835016937773
0;0.4444033645458523;0.44255219194216816;0.5945990100148092;0.3011726939203355;0.2760858154296876;0.2151860103152562
0;0.4444033645458523;0.44255219194216816;0.5945990100148092;0.3011726939203355;0.29136419677734376;0.15387432477797786
0;0.4444033645458523;0.44255219194216816;0.5945990100148092;0.3011726939203355;0.3163611450195313;0.5228125858333079
0;0.4444033645458523;0.44255219194216816;0.5945990100148092;0.3011726939203355;0.26480636596679685;0.10620441297647024
0;0.43808756218008393;0.44268247861758175;0.5800979484287965;0.28596305031446545;0.31728176879882813;0.06817835016937773
0;0.43808756218008393;0.44268247861758175;0.5800979484287965;0.28596305031446545;0.2760858154296876;0.2151860103152562
0;0.43808756218008393;0.44268247861758175;0.5800979484287965;0.28596305031446545;0.29136419677734376;0.15387432477797786
0;0.43808756218008393;0.44268247861758175;0.5800979484287965;0.28596305031446545;0.3163611450195313;0.5228125858333079
0;0.43808756218008393;0.44268247861758175;0.5800979484287965;0.28596305031446545;0.26480636596679685;0.10620441297647024
0;0.4295183609910204;0.4415786661430025;0.5906846002398912;0.29722091194968553;0.31728176879882813;0.06817835016937773
0;0.4295183609910204;0.4415786661430025;0.5906846002398912;0.29722091194968553;0.2760858154296876;0.2151860103152562
0;0.4295183609910204;0.4415786661430025;0.5906846002398912;0.29722091194968553;0.29136419677734376;0.15387432477797786
0;0.4295183609910204;0.4415786661430025;0.5906846002398912;0.29722091194968553;0.3163611450195313;0.5228125858333079
0;0.4295183609910204;0.4415786661430025;0.5906846002398912;0.29722091194968553;0.26480636596679685;0.10620441297647024
0;0.4510764497493299;0.44166021823914053;0.5994802881958837;0.31622248427672955;0.31728176879882813;0.06817835016937773
0;0.4510764497493299;0.44166021823914053;0.5994802881958837;0.31622248427672955;0.2760858154296876;0.2151860103152562
0;0.4510764497493299;0.44166021823914053;0.5994802881958837;0.31622248427672955;0.29136419677734376;0.15387432477797786
0;0.4510764497493299;0.44166021823914053;0.5994802881958837;0.31622248427672955;0.3163611450195313;0.5228125858333079
0;0.4510764497493299;0.44166021823914053;0.5994802881958837;0.31622248427672955;0.26480636596679685;0.10620441297647024
0;0.455720351238172;0.43871775962492354;0.6022520078832706;0.30887906184486374;0.31728176879882813;0.06817835016937773
0;0.455720351238172;0.43871775962492354;0.6022520078832706;0.30887906184486374;0.2760858154296876;0.2151860103152562
0;0.455720351238172;0.43871775962492354;0.6022520078832706;0.30887906184486374;0.29136419677734376;0.15387432477797786
0;0.455720351238172;0.43871775962492354;0.6022520078832706;0.30887906184486374;0.3163611450195313;0.5228125858333079
0;0.455720351238172;0.43871775962492354;0.6022520078832706;0.30887906184486374;0.26480636596679685;0.10620441297647024
1;0.3701514533347368;0.43742602989664847;0.6329741512383813;0.24508189203354297;0.058793827056884775;0.026154362620929593
1;0.3701514533347368;0.43742602989664847;0.6329741512383813;0.24508189203354297;0.05957087707519531;0.05346842860194708
1;0.3701514533347368;0.43742602989664847;0.6329741512383813;0.24508189203354297;0.08225483703613282;0.03381450849940489
1;0.3701514533347368;0.43742602989664847;0.6329741512383813;0.24508189203354297;0.07019263458251955;0.021454512161626027
1;0.3701514533347368;0.43742602989664847;0.6329741512383813;0.24508189203354297;0.07062260437011719;0.022034363841669975
