0;0.5020320971342498;0.45320045030373407;0.7432330084749468;0.40891902515723266;0.07900605773925781;0.021454512161626027
0;0.5020320971342498;0.45320045030373407;0.7432330084749468;0.40891902515723266;0.08705021667480467;0.022034363841669975
0;0.5041578179758917;0.45341067723631406;0.7450243352948898;0.39471305031446535;0.08750566864013672;0.026154362620929593
0;0.5041578179758917;0.45341067723631406;0.7450243352948898;0.39471305031446535;0.07701844787597656;0.05346842860194708
0;0.5041578179758917;0.45341067723631406;0.7450243352948898;0.39471305031446535;0.10120649719238281;0.03381450849940489
0;0.5041578179758917;0.45341067723631406;0.7450243352948898;0.39471305031446535;0.07900605773925781;0.021454512161626027
0;0.5041578179758917;0.45341067723631406;0.7450243352948898;0.39471305031446535;0.08705021667480467;0.022034363841669975
0;0.5875118272860234;0.4360483255077039;0.7827121379897429;0.39626375786163515;0.08750566864013672;0.026154362620929593
0;0.5875118272860234;0.4360483255077039;0.7827121379897429;0.39626375786163515;0.07701844787597656;0.05346842860194708
0;0.5875118272860234;0.4360483255077039;0.7827121379897429;0.39626375786163515;0.10120649719238281;0.03381450849940489
0;0.5875118272860234;0.4360483255077039;0.7827121379897429;0.39626375786163515;0.07900605773925781;0.021454512161626027
0;0.5875118272860234;0.4360483255077039;0.7827121379897429;0.39626375786163515;0.08705021667480467;0.022034363841669975
0;0.5169813691934235;0.45575375765920767;0.7473383173990988;0.41630699685534606;0.08750566864013672;0.026154362620929593
0;0.5169813691934235;0.45575375765920767;0.7473383173990988;0.41630699685534606;0.07701844787597656;0.05346842860194708
0;0.5169813691934235;0.45575375765920767;0.7473383173990988;0.41630699685534606;0.10120649719238281;0.03381450849940489
0;0.5169813691934235;0.45575375765920767;0.7473383173990988;0.41630699685534606;0.07900605773925781;0.021454512161626027
0;0.5169813691934235;0.45575375765920767;0.7473383173990988;0.41630699685534606;0.08705021667480467;0.022034363841669975
0;0.5069561041337266;0.4552399859961625;0.7464028009098469;0.39383647798742133;0.08750566864013672;0.026154362620929593
0;0.5069561041337266;0.4552399859961625;0.7464028009098469;0.39383647798742133;0.07701844787597656;0.05346842860194708
0;0.5069561041337266;0.4552399859961625;0.7464028009098469;0.39383647798742133;0.10120649719238281;0.03381450849940489
0;0.5069561041337266;0.4552399859961625;0.7464028009098469;0.39383647798742133;0.07900605773925781;0.021454512161626027
0;0.5069561041337266;0.4552399859961625;0.7464028009098469;0.39383647798742133;0.08705021667480467;0.022034363841669975
0;0.5118890040683564;0.45331705519802545;0.7415282259474102;0.4138246855345912;0.08750566864013672;0.026154362620929593
0;0.5118890040683564;0.45331705519802545;0.7415282259474102;0.4138246855345912;0.07701844787597656;0.05346842860194708
0;0.5118890040683564;0.45331705519802545;0.7415282259474102;0.4138246855345912;0.10120649719238281;0.03381450849940489
0;0.5118890040683564;0.45331705519802545;0.7415282259474102;0.4138246855345912;0.07900605773925781;0.021454512161626027
0;0.5118890040683564;0.45331705519802545;0.7415282259474102;0.4138246855345912;0.08705021667480467;0.022034363841669975
0;0.504022475088522;0.4506380585679219;0.7332590183703758;0.3855031446540881;0.08750566864013672;0.026154362620929593
0;0.504022475088522;0.4506380585679219;0.7332590183703758;0.3855031446540881;0.07701844787597656;0.05346842860194708
0;0.504022475088522;0.4506380585679219;0.7332590183703758;0.3855031446540881;0.10120649719238281;0.03381450849940489
0;0.504022475088522;0.4506380585679219;0.7332590183703758;0.3855031446540881;0.07900605773925781;0.021454512161626027
0;0.504022475088522;0.4506380585679219;0.7332590183703758;0.3855031446540881;0.08705021667480467;0.022034363841669975
0;0.4828915477493036;0.44398562411880155;0.7335309600252234;0.35088639937106914;0.08750566864013672;0.026154362620929593
0;0.4828915477493036;0.44398562411880155;0.7335309600252234;0.35088639937106914;0.07701844787597656;0.05346842860194708
0;0.4828915477493036;0.44398562411880155;0.7335309600252234;0.35088639937106914;0.10120649719238281;0.03381450849940489
0;0.4828915477493036;0.44398562411880155;0.7335309600252234;0.35088639937106914;0.07900605773925781;0.021454512161626027
0;0.4828915477493036;0.44398562411880155;0.7335309600252234;0.35088639937106914;0.08705021667480467;0.022034363841669975
0;0.5767034858199966;0.4453688010873879;0.7705646711123898;0.40071933962264134;0.08750566864013672;0.026154362620929593
0;0.5767034858199966;0.4453688010873879;0.7705646711123898;0.40071933962264134;0.07701844787597656;0.05346842860194708
0;0.5767034858199966;0.4453688010873879;0.7705646711123898;0.40071933962264134;0.10120649719238281;0.03381450849940489
0;0.5767034858199966;0.4453688010873879;0.7705646711123898;0.40071933962264134;0.07900605773925781;0.021454512161626027
0;0.5767034858199966;0.4453688010873879;0.7705646711123898;0.40071933962264134;0.08705021667480467;0.022034363841669975
0;0.5844972243476482;0.4445731291741674;0.7602654970217811;0.3860927672955975;0.08750566864013672;0.026154362620929593
0;0.5844972243476482;0.4445731291741674;0.7602654970217811;0.3860927672955975;0.07701844787597656;0.05346842860194708
0;0.5844972243476482;0.4445731291741674;0.7602654970217811;0.3860927672955975;0.10120649719238281;0.03381450849940489
0;0.5844972243476482;0.4445731291741674;0.7602654970217811;0.3860927672955975;0.07900605773925781;0.021454512161626027
0;0.5844972243476482;0.4445731291741674;0.7602654970217811;0.3860927672955975;0.08705021667480467;0.022034363841669975
0;0.519913070054431;0.4472245020294309;0.7405615635989506;0.4091430817610064;0.08750566864013672;0.026154362620929593
0;0.519913070054431;0.4472245020294309;0.7405615635989506;0.4091430817610064;0.07701844787597656;0.05346842860194708
0;0.519913070054431;0.4472245020294309;0.7405615635989506;0.4091430817610064;0.10120649719238281;0.03381450849940489
0;0.519913070054431;0.4472245020294309;0.7405615635989506;0.4091430817610064;0.07900605773925781;0.021454512161626027
0;0.519913070054431;0.4472245020294309;0.7405615635989506;0.4091430817610064;0.08705021667480467;0.022034363841669975
0;0.5808099381385804;0.450073461843687;0.7568212157170858;0.42018474842767306;0.08750566864013672;0.026154362620929593
0;0.5808099381385804;0.450073461843687;0.7568212157170858;0.42018474842767306;0.07701844787597656;0.05346842860194708
0;0.5808099381385804;0.450073461843687;0.7568212157170858;0.42018474842767306;0.10120649719238281;0.03381450849940489
0;0.5808099381385804;0.450073461843687;0.7568212157170858;0.42018474842767306;0.07900605773925781;0.021454512161626027
0;0.5808099381385804;0.450073461843687;0.7568212157170858;0.42018474842767306;0.08705021667480467;0.022034363841669975
0;0.5629237070746681;0.44973266150924324;0.745683115213303;0.41109276729559746;0.08750566864013672;0.026154362620929593
0;0.5629237070746681;0.44973266150924324;0.745683115213303;0.41109276729559746;0.07701844787597656;0.05346842860194708
0;0.5629237070746681;0.44973266150924324;0.745683115213303;0.41109276729559746;0.10120649719238281;0.03381450849940489
0;0.5629237070746681;0.44973266150924324;0.745683115213303;0.41109276729559746;0.07900605773925781;0.021454512161626027
0;0.5629237070746681;0.44973266150924324;0.745683115213303;0.41109276729559746;0.08705021667480467;0.022034363841669975
0;0.565939987690292;0.4514723704168691;0.7528247374432359;0.4122169811320755;0.08750566864013672;0.026154362620929593
0;0.565939987690292;0.4514723704168691;0.7528247374432359;0.4122169811320755;0.07701844787597656;0.05346842860194708
0;0.565939987690292;0.4514723704168691;0.7528247374432359;0.4122169811320755;0.10120649719238281;0.03381450849940489
0;0.565939987690292;0.4514723704168691;0.7528247374432359;0.4122169811320755;0.07900605773925781;0.021454512161626027
0;0.565939987690292;0.4514723704168691;0.7528247374432359;0.4122169811320755;0.08705021667480467;0.022034363841669975
0;0.5706026211660632;0.45233785320900344;0.7547898281712927;0.4114642295597483;0.08750566864013672;0.026154362620929593
0;0.5706026211660632;0.45233785320900344;0.7547898281712927;0.4114642295597483;0.07701844787597656;0.05346842860194708
0;0.5706026211660632;0.45233785320900344;0.7547898281712927;0.4114642295597483;0.10120649719238281;0.03381450849940489
0;0.5706026211660632;0.45233785320900344;0.7547898281712927;0.4114642295597483;0.07900605773925781;0.021454512161626027
0;0.5706026211660632;0.45233785320900344;0.7547898281712927;0.4114642295597483;0.08705021667480467;0.022034363841669975
0;0.5965181469827247;0.4544823701489638;0.7662375676670871;0.4037264150943397;0.08750566864013672;0.026154362620929593
0;0.5965181469827247;0.4544823701489638;0.7662375676670871;0.4037264150943397;0.07701844787597656;0.05346842860194708
0;0.5965181469827247;0.4544823701489638;0.7662375676670871;0.4037264150943397;0.10120649719238281;0.03381450849940489
0;0.5965181469827247;0.4544823701489638;0.7662375676670871;0.4037264150943397;0.07900605773925781;0.021454512161626027
0;0.5965181469827247;0.4544823701489638;0.7662375676670871;0.4037264150943397;0.08705021667480467;0.022034363841669975
0;0.5282719400518235;0.16619650442962286;0.2638126015839385;0.09851415094339624;0.10241398620605469;0.06314279610583819
0;0.5282719400518235;0.16619650442962286;0.2638126015839385;0.09851415094339624;0.1207611541748047;0.0423291726432081
0;0.5282719400518235;0.16619650442962286;0.2638126015839385;0.09851415094339624;0.07617987060546876;0.08499404889065218
0;0.5282719400518235;0.16619650442962286;0.2638126015839385;0.09851415094339624;0.09214095306396484;0.011688589129306926
0;0.5282719400518235;0.16619650442962286;0.2638126015839385;0.09851415094339624;0.09160463714599609;0.016479995117038484
0;0.5314332725309465;0.16596644721451145;0.24762520604909935;0.08109866352201256;0.10241398620605469;0.06314279610583819
0;0.5314332725309465;0.16596644721451145;0.24762520604909935;0.08109866352201256;0.1207611541748047;0.0423291726432081
0;0.5314332725309465;0.16596644721451145;0.24762520604909935;0.08109866352201256;0.07617987060546876;0.08499404889065218
0;0.5314332725309465;0.16596644721451145;0.24762520604909935;0.08109866352201256;0.09214095306396484;0.011688589129306926
0;0.5314332725309465;0.16596644721451145;0.24762520604909935;0.08109866352201256;0.09160463714599609;0.016479995117038484
0;0.5320610929618093;0.1633482284645122;0.24860458653002596;0.10162146226415096;0.10241398620605469;0.06314279610583819
0;0.5320610929618093;0.1633482284645122;0.24860458653002596;0.10162146226415096;0.1207611541748047;0.0423291726432081
0;0.5320610929618093;0.1633482284645122;0.24860458653002596;0.10162146226415096;0.07617987060546876;0.08499404889065218
0;0.5320610929618093;0.1633482284645122;0.24860458653002596;0.10162146226415096;0.09214095306396484;0.011688589129306926
0;0.5320610929618093;0.1633482284645122;0.24860458653002596;0.10162146226415096;0.09160463714599609;0.016479995117038484
0;0.533667277538514;0.16644845786104148;0.2557192739882572;0.10144457547169812;0.10241398620605469;0.06314279610583819
0;0.533667277538514;0.16644845786104148;0.2557192739882572;0.10144457547169812;0.1207611541748047;0.0423291726432081
0;0.533667277538514;0.16644845786104148;0.2557192739882572;0.10144457547169812;0.07617987060546876;0.08499404889065218
0;0.533667277538514;0.16644845786104148;0.2557192739882572;0.10144457547169812;0.09214095306396484;0.011688589129306926
0;0.533667277538514;0.16644845786104148;0.2557192739882572;0.10144457547169812;0.09160463714599609;0.016479995117038484
0;0.5385156346641919;0.16416933136737186;0.25246577704779904;0.0913482704402516;0.10241398620605469;0.06314279610583819
0;0.5385156346641919;0.16416933136737186;0.25246577704779904;0.0913482704402516;0.1207611541748047;0.0423291726432081
0;0.5385156346641919;0.16416933136737186;0.25246577704779904;0.0913482704402516;0.07617987060546876;0.08499404889065218
0;0.5385156346641919;0.16416933136737186;0.25246577704779904;0.0913482704402516;0.09214095306396484;0.011688589129306926
0;0.5385156346641919;0.16416933136737186;0.25246577704779904;0.0913482704402516;0.09160463714599609;0.016479995117038484
0;0.5033039060278978;0.16660065418195258;0.25188585326302804;0.09737224842767296;0.10241398620605469;0.06314279610583819
0;0.5033039060278978;0.16660065418195258;0.25188585326302804;0.09737224842767296;0.1207611541748047;0.0423291726432081
0;0.5033039060278978;0.16660065418195258;0.25188585326302804;0.09737224842767296;0.07617987060546876;0.08499404889065218
0;0.5033039060278978;0.16660065418195258;0.25188585326302804;0.09737224842767296;0.09214095306396484;0.011688589129306926
0;0.5033039060278978;0.16660065418195258;0.25188585326302804;0.09737224842767296;0.09160463714599609;0.016479995117038484
0;0.4859772054748771;0.16300071063111737;0.25471132641271244;0.10386006289308183;0.10241398620605469;0.06314279610583819
0;0.4859772054748771;0.16300071063111737;0.25471132641271244;0.10386006289308183;0.1207611541748047;0.0423291726432081
0;0.4859772054748771;0.16300071063111737;0.25471132641271244;0.10386006289308183;0.07617987060546876;0.08499404889065218
0;0.4859772054748771;0.16300071063111737;0.25471132641271244;0.10386006289308183;0.09214095306396484;0.011688589129306926
0;0.4859772054748771;0.16300071063111737;0.25471132641271244;0.10386006289308183;0.09160463714599609;0.016479995117038484
0;0.5214035037317382;0.1707959156454038;0.2791190094662275;0.1126336477987421;0.10241398620605469;0.06314279610583819
0;0.5214035037317382;0.1707959156454038;0.2791190094662275;0.1126336477987421;0.1207611541748047;0.0423291726432081
0;0.5214035037317382;0.1707959156454038;0.2791190094662275;0.1126336477987421;0.07617987060546876;0.08499404889065218
0;0.5214035037317382;0.1707959156454038;0.2791190094662275;0.1126336477987421;0.09214095306396484;0.011688589129306926
0;0.5214035037317382;0.1707959156454038;0.2791190094662275;0.1126336477987421;0.09160463714599609;0.016479995117038484
0;0.5308110945336162;0.16547230384496756;0.255520476551349;0.0910357704402516;0.10241398620605469;0.06314279610583819
0;0.5308110945336162;0.16547230384496756;0.255520476551349;0.0910357704402516;0.1207611541748047;0.0423291726432081
0;0.5308110945336162;0.16547230384496756;0.255520476551349;0.0910357704402516;0.07617987060546876;0.08499404889065218
0;0.5308110945336162;0.16547230384496756;0.255520476551349;0.0910357704402516;0.09214095306396484;0.011688589129306926
0;0.5308110945336162;0.16547230384496756;0.255520476551349;0.0910357704402516;0.09160463714599609;0.016479995117038484
0;0.5289882067424124;0.16444840937753913;0.2512142790609998;0.09804834905660376;0.10241398620605469;0.06314279610583819
0;0.5289882067424124;0.16444840937753913;0.2512142790609998;0.09804834905660376;0.1207611541748047;0.0423291726432081
0;0.5289882067424124;0.16444840937753913;0.2512142790609998;0.09804834905660376;0.07617987060546876;0.08499404889065218
0;0.5289882067424124;0.16444840937753913;0.2512142790609998;0.09804834905660376;0.09214095306396484;0.011688589129306926
0;0.5289882067424124;0.16444840937753913;0.2512142790609998;0.09804834905660376;0.09160463714599609;0.016479995117038484
0;0.5307905233817561;0.1645692607613399;0.24471760654805952;0.08245283018867924;0.10241398620605469;0.06314279610583819
