0;0.46741917876100963;0.3912246698453695;0.7571827468953474;0.4714897798742138;0.23720849609375;0.11679433576464125
0;0.46741917876100963;0.3912246698453695;0.7571827468953474;0.4714897798742138;0.21851383972167968;0.12866603595080417
0;0.513740284586908;0.39109530628332373;0.7516475163130704;0.4512355870020964;0.23658102416992188;0.11807611316263314
0;0.513740284586908;0.39109530628332373;0.7516475163130704;0.4512355870020964;0.22662725830078126;0.4715720084231086
0;0.513740284586908;0.39109530628332373;0.7516475163130704;0.4512355870020964;0.23209149169921875;0.1250953703421125
0;0.513740284586908;0.39109530628332373;0.7516475163130704;0.4512355870020964;0.23720849609375;0.11679433576464125
0;0.513740284586908;0.39109530628332373;0.7516475163130704;0.4512355870020964;0.21851383972167968;0.12866603595080417
0;0.49384117087690654;0.37092753846246707;0.7717898835862285;0.47455123165618446;0.2256340179443359;0.13449507126071963
0;0.49384117087690654;0.37092753846246707;0.7717898835862285;0.47455123165618446;0.217614990234375;0.3868526261177404
0;0.49384117087690654;0.37092753846246707;0.7717898835862285;0.47455123165618446;0.2114716033935547;0.0413220618305002
0;0.49384117087690654;0.37092753846246707;0.7717898835862285;0.47455123165618446;0.21655987548828126;0.45716727195043794
0;0.49384117087690654;0.37092753846246707;0.7717898835862285;0.47455123165618446;0.22176957702636718;0.045991393780327766
0;0.5368735985314765;0.3780269796645424;0.7816313649122076;0.47005830712788244;0.2256340179443359;0.13449507126071963
0;0.5368735985314765;0.3780269796645424;0.7816313649122076;0.47005830712788244;0.217614990234375;0.3868526261177404
0;0.5368735985314765;0.3780269796645424;0.7816313649122076;0.47005830712788244;0.2114716033935547;0.0413220618305002
0;0.5368735985314765;0.3780269796645424;0.7816313649122076;0.47005830712788244;0.21655987548828126;0.45716727195043794
0;0.5368735985314765;0.3780269796645424;0.7816313649122076;0.47005830712788244;0.22176957702636718;0.045991393780327766
0;0.5017137284673884;0.3797594708052651;0.7777696099845158;0.47907363731656183;0.2256340179443359;0.13449507126071963
0;0.5017137284673884;0.3797594708052651;0.7777696099845158;0.47907363731656183;0.217614990234375;0.3868526261177404
0;0.5017137284673884;0.3797594708052651;0.7777696099845158;0.47907363731656183;0.2114716033935547;0.0413220618305002
0;0.5017137284673884;0.3797594708052651;0.7777696099845158;0.47907363731656183;0.21655987548828126;0.45716727195043794
0;0.5017137284673884;0.3797594708052651;0.7777696099845158;0.47907363731656183;0.22176957702636718;0.045991393780327766
0;0.5228717712900658;0.3796527401323112;0.7715133553700095;0.44320034067085956;0.2256340179443359;0.13449507126071963
0;0.5228717712900658;0.3796527401323112;0.7715133553700095;0.44320034067085956;0.217614990234375;0.3868526261177404
0;0.5228717712900658;0.3796527401323112;0.7715133553700095;0.44320034067085956;0.2114716033935547;0.0413220618305002
0;0.5228717712900658;0.3796527401323112;0.7715133553700095;0.44320034067085956;0.21655987548828126;0.45716727195043794
0;0.5228717712900658;0.3796527401323112;0.7715133553700095;0.44320034067085956;0.22176957702636718;0.045991393780327766
0;0.5278703809019492;0.37982596070772096;0.7844273778085977;0.4896383647798742;0.2256340179443359;0.13449507126071963
0;0.5278703809019492;0.37982596070772096;0.7844273778085977;0.4896383647798742;0.217614990234375;0.3868526261177404
0;0.5278703809019492;0.37982596070772096;0.7844273778085977;0.4896383647798742;0.2114716033935547;0.0413220618305002
0;0.5278703809019492;0.37982596070772096;0.7844273778085977;0.4896383647798742;0.21655987548828126;0.45716727195043794
0;0.5278703809019492;0.37982596070772096;0.7844273778085977;0.4896383647798742;0.22176957702636718;0.045991393780327766
0;0.47968373138553705;0.3809361674325617;0.7765880236292387;0.4799213836477988;0.2256340179443359;0.13449507126071963
0;0.47968373138553705;0.3809361674325617;0.7765880236292387;0.4799213836477988;0.217614990234375;0.3868526261177404
0;0.47968373138553705;0.3809361674325617;0.7765880236292387;0.4799213836477988;0.2114716033935547;0.0413220618305002
0;0.47968373138553705;0.3809361674325617;0.7765880236292387;0.4799213836477988;0.21655987548828126;0.45716727195043794
0;0.47968373138553705;0.3809361674325617;0.7765880236292387;0.4799213836477988;0.22176957702636718;0.045991393780327766
0;0.5168319345609869;0.38337861773644594;0.7825291450276556;0.48016050838574426;0.2256340179443359;0.13449507126071963
0;0.5168319345609869;0.38337861773644594;0.7825291450276556;0.48016050838574426;0.217614990234375;0.3868526261177404
0;0.5168319345609869;0.38337861773644594;0.7825291450276556;0.48016050838574426;0.2114716033935547;0.0413220618305002
0;0.5168319345609869;0.38337861773644594;0.7825291450276556;0.48016050838574426;0.21655987548828126;0.45716727195043794
0;0.5168319345609869;0.38337861773644594;0.7825291450276556;0.48016050838574426;0.22176957702636718;0.045991393780327766
0;0.5185888893270431;0.38336194620611497;0.7825629861215916;0.4731708595387842;0.2256340179443359;0.13449507126071963
0;0.5185888893270431;0.38336194620611497;0.7825629861215916;0.4731708595387842;0.217614990234375;0.3868526261177404
0;0.5185888893270431;0.38336194620611497;0.7825629861215916;0.4731708595387842;0.2114716033935547;0.0413220618305002
0;0.5185888893270431;0.38336194620611497;0.7825629861215916;0.4731708595387842;0.21655987548828126;0.45716727195043794
0;0.5185888893270431;0.38336194620611497;0.7825629861215916;0.4731708595387842;0.22176957702636718;0.045991393780327766
0;0.5252462459628701;0.38242637104274285;0.7863313561891726;0.4664262316561845;0.2256340179443359;0.13449507126071963
0;0.5252462459628701;0.38242637104274285;0.7863313561891726;0.4664262316561845;0.217614990234375;0.3868526261177404
0;0.5252462459628701;0.38242637104274285;0.7863313561891726;0.4664262316561845;0.2114716033935547;0.0413220618305002
0;0.5252462459628701;0.38242637104274285;0.7863313561891726;0.4664262316561845;0.21655987548828126;0.45716727195043794
0;0.5252462459628701;0.38242637104274285;0.7863313561891726;0.4664262316561845;0.22176957702636718;0.045991393780327766
0;0.49610088780899864;0.3818920022084221;0.779969995975892;0.491350890985325;0.2256340179443359;0.13449507126071963
0;0.49610088780899864;0.3818920022084221;0.779969995975892;0.491350890985325;0.217614990234375;0.3868526261177404
0;0.49610088780899864;0.3818920022084221;0.779969995975892;0.491350890985325;0.2114716033935547;0.0413220618305002
0;0.49610088780899864;0.3818920022084221;0.779969995975892;0.491350890985325;0.21655987548828126;0.45716727195043794
0;0.49610088780899864;0.3818920022084221;0.779969995975892;0.491350890985325;0.22176957702636718;0.045991393780327766
0;0.4952273333838713;0.3829388270526663;0.7824017863340668;0.49043828616352203;0.2256340179443359;0.13449507126071963
0;0.4952273333838713;0.3829388270526663;0.7824017863340668;0.49043828616352203;0.217614990234375;0.3868526261177404
0;0.4952273333838713;0.3829388270526663;0.7824017863340668;0.49043828616352203;0.2114716033935547;0.0413220618305002
0;0.4952273333838713;0.3829388270526663;0.7824017863340668;0.49043828616352203;0.21655987548828126;0.45716727195043794
0;0.4952273333838713;0.3829388270526663;0.7824017863340668;0.49043828616352203;0.22176957702636718;0.045991393780327766
0;0.5424125378701972;0.3746026573861429;0.7738198255974315;0.40727397798742143;0.2256340179443359;0.13449507126071963
0;0.5424125378701972;0.3746026573861429;0.7738198255974315;0.40727397798742143;0.217614990234375;0.3868526261177404
0;0.5424125378701972;0.3746026573861429;0.7738198255974315;0.40727397798742143;0.2114716033935547;0.0413220618305002
0;0.5424125378701972;0.3746026573861429;0.7738198255974315;0.40727397798742143;0.21655987548828126;0.45716727195043794
0;0.5424125378701972;0.3746026573861429;0.7738198255974315;0.40727397798742143;0.22176957702636718;0.045991393780327766
0;0.48881390206174863;0.3844147808542871;0.7798476490193444;0.4936432127882599;0.2256340179443359;0.13449507126071963
0;0.48881390206174863;0.3844147808542871;0.7798476490193444;0.4936432127882599;0.217614990234375;0.3868526261177404
0;0.48881390206174863;0.3844147808542871;0.7798476490193444;0.4936432127882599;0.2114716033935547;0.0413220618305002
0;0.48881390206174863;0.3844147808542871;0.7798476490193444;0.4936432127882599;0.21655987548828126;0.45716727195043794
0;0.48881390206174863;0.3844147808542871;0.7798476490193444;0.4936432127882599;0.22176957702636718;0.045991393780327766
0;0.495325659501376;0.38610862168098325;0.7780406750609205;0.47741417714884704;0.2256340179443359;0.13449507126071963
0;0.495325659501376;0.38610862168098325;0.7780406750609205;0.47741417714884704;0.217614990234375;0.3868526261177404
0;0.495325659501376;0.38610862168098325;0.7780406750609205;0.47741417714884704;0.2114716033935547;0.0413220618305002
0;0.495325659501376;0.38610862168098325;0.7780406750609205;0.47741417714884704;0.21655987548828126;0.45716727195043794
0;0.495325659501376;0.38610862168098325;0.7780406750609205;0.47741417714884704;0.22176957702636718;0.045991393780327766
0;0.5078628341977705;0.3839672831265015;0.7750629543703118;0.4960763888888889;0.2256340179443359;0.13449507126071963
0;0.5078628341977705;0.3839672831265015;0.7750629543703118;0.4960763888888889;0.217614990234375;0.3868526261177404
0;0.5078628341977705;0.3839672831265015;0.7750629543703118;0.4960763888888889;0.2114716033935547;0.0413220618305002
0;0.5078628341977705;0.3839672831265015;0.7750629543703118;0.4960763888888889;0.21655987548828126;0.45716727195043794
0;0.5078628341977705;0.3839672831265015;0.7750629543703118;0.4960763888888889;0.22176957702636718;0.045991393780327766
0;0.533657071478047;0.380750821078414;0.7794052738786788;0.5009073637316562;0.2256340179443359;0.13449507126071963
0;0.533657071478047;0.380750821078414;0.7794052738786788;0.5009073637316562;0.217614990234375;0.3868526261177404
0;0.533657071478047;0.380750821078414;0.7794052738786788;0.5009073637316562;0.2114716033935547;0.0413220618305002
0;0.533657071478047;0.380750821078414;0.7794052738786788;0.5009073637316562;0.21655987548828126;0.45716727195043794
0;0.533657071478047;0.380750821078414;0.7794052738786788;0.5009073637316562;0.22176957702636718;0.045991393780327766
0;0.5039851278064934;0.3807286288551913;0.7769714849535283;0.48496003668763094;0.2256340179443359;0.13449507126071963
0;0.5039851278064934;0.3807286288551913;0.7769714849535283;0.48496003668763094;0.217614990234375;0.3868526261177404
0;0.5039851278064934;0.3807286288551913;0.7769714849535283;0.48496003668763094;0.2114716033935547;0.0413220618305002
0;0.5039851278064934;0.3807286288551913;0.7769714849535283;0.48496003668763094;0.21655987548828126;0.45716727195043794
0;0.5039851278064934;0.3807286288551913;0.7769714849535283;0.48496003668763094;0.22176957702636718;0.045991393780327766
0;0.5095754753870951;0.3769229247216671;0.7736165879063617;0.4812932389937107;0.2256340179443359;0.13449507126071963
0;0.5095754753870951;0.3769229247216671;0.7736165879063617;0.4812932389937107;0.217614990234375;0.3868526261177404
0;0.5095754753870951;0.3769229247216671;0.7736165879063617;0.4812932389937107;0.2114716033935547;0.0413220618305002
0;0.5095754753870951;0.3769229247216671;0.7736165879063617;0.4812932389937107;0.21655987548828126;0.45716727195043794
0;0.5095754753870951;0.3769229247216671;0.7736165879063617;0.4812932389937107;0.22176957702636718;0.045991393780327766
0;0.5003861858065421;0.37746402011841884;0.7733141862979498;0.43147995283018864;0.2256340179443359;0.13449507126071963
0;0.5003861858065421;0.37746402011841884;0.7733141862979498;0.43147995283018864;0.217614990234375;0.3868526261177404
0;0.5003861858065421;0.37746402011841884;0.7733141862979498;0.43147995283018864;0.2114716033935547;0.0413220618305002
0;0.5003861858065421;0.37746402011841884;0.7733141862979498;0.43147995283018864;0.21655987548828126;0.45716727195043794
0;0.5003861858065421;0.37746402011841884;0.7733141862979498;0.43147995283018864;0.22176957702636718;0.045991393780327766
0;0.5067601156962102;0.3781961773131017;0.7782638679682329;0.4626002358490565;0.2256340179443359;0.13449507126071963
0;0.5067601156962102;0.3781961773131017;0.7782638679682329;0.4626002358490565;0.217614990234375;0.3868526261177404
0;0.5067601156962102;0.3781961773131017;0.7782638679682329;0.4626002358490565;0.2114716033935547;0.0413220618305002
0;0.5067601156962102;0.3781961773131017;0.7782638679682329;0.4626002358490565;0.21655987548828126;0.45716727195043794
0;0.5067601156962102;0.3781961773131017;0.7782638679682329;0.4626002358490565;0.22176957702636718;0.045991393780327766
0;0.49058400782461675;0.3767962277496683;0.7718509855130913;0.44439137840670856;0.2256340179443359;0.13449507126071963
0;0.49058400782461675;0.3767962277496683;0.7718509855130913;0.44439137840670856;0.217614990234375;0.3868526261177404
0;0.49058400782461675;0.3767962277496683;0.7718509855130913;0.44439137840670856;0.2114716033935547;0.0413220618305002
0;0.49058400782461675;0.3767962277496683;0.7718509855130913;0.44439137840670856;0.21655987548828126;0.45716727195043794
0;0.49058400782461675;0.3767962277496683;0.7718509855130913;0.44439137840670856;0.22176957702636718;0.045991393780327766
0;0.4894964224252856;0.3788555054508413;0.7753511783568436;0.4720047169811322;0.2256340179443359;0.13449507126071963
0;0.4894964224252856;0.3788555054508413;0.7753511783568436;0.4720047169811322;0.217614990234375;0.3868526261177404
0;0.4894964224252856;0.3788555054508413;0.7753511783568436;0.4720047169811322;0.2114716033935547;0.0413220618305002
0;0.4894964224252856;0.3788555054508413;0.7753511783568436;0.4720047169811322;0.21655987548828126;0.45716727195043794
0;0.4894964224252856;0.3788555054508413;0.7753511783568436;0.4720047169811322;0.22176957702636718;0.045991393780327766
0;0.487831370834432;0.37775577722882353;0.7764574107864464;0.45004716981132087;0.2256340179443359;0.13449507126071963
0;0.487831370834432;0.37775577722882353;0.7764574107864464;0.45004716981132087;0.217614990234375;0.3868526261177404
0;0.487831370834432;0.37775577722882353;0.7764574107864464;0.45004716981132087;0.2114716033935547;0.0413220618305002
0;0.487831370834432;0.37775577722882353;0.7764574107864464;0.45004716981132087;0.21655987548828126;0.45716727195043794
0;0.487831370834432;0.37775577722882353;0.7764574107864464;0.45004716981132087;0.22176957702636718;0.045991393780327766
0;0.48762028118677736;0.378409809844753;0.7804593113192786;0.4817459381551362;0.2256340179443359;0.13449507126071963
0;0.48762028118677736;0.378409809844753;0.7804593113192786;0.4817459381551362;0.217614990234375;0.3868526261177404
0;0.48762028118677736;0.378409809844753;0.7804593113192786;0.4817459381551362;0.2114716033935547;0.0413220618305002
0;0.48762028118677736;0.378409809844753;0.7804593113192786;0.4817459381551362;0.21655987548828126;0.45716727195043794
0;0.48762028118677736;0.378409809844753;0.7804593113192786;0.4817459381551362;0.22176957702636718;0.045991393780327766
0;0.4748324908658235;0.3783674945107499;0.7737554523476524;0.4605195230607967;0.2256340179443359;0.13449507126071963
0;0.4748324908658235;0.3783674945107499;0.7737554523476524;0.4605195230607967;0.217614990234375;0.3868526261177404
0;0.4748324908658235;0.3783674945107499;0.7737554523476524;0.4605195230607967;0.2114716033935547;0.0413220618305002
0;0.4748324908658235;0.3783674945107499;0.7737554523476524;0.4605195230607967;0.21655987548828126;0.45716727195043794
0;0.4748324908658235;0.3783674945107499;0.7737554523476524;0.4605195230607967;0.22176957702636718;0.045991393780327766
1;0.4713865180417765;0.3270278866424018;0.4876179259301773;0.2151985062893082;0.1776494140625;0.027436140018921477
1;0.4713865180417765;0.3270278866424018;0.4876179259301773;0.2151985062893082;0.17655456542968753;0.03967406231879635
1;0.4713865180417765;0.3270278866424018;0.4876179259301773;0.2151985062893082;0.1767930145263672;0.40409558397167883
1;0.4713865180417765;0.3270278866424018;0.4876179259301773;0.2151985062893082;0.17366720581054687;0.02206488235114597
1;0.4713865180417765;0.3270278866424018;0.4876179259301773;0.2151985062893082;0.3365196838378906;0.04437391277809992
1;0.4682929520673077;0.3179787992623139;0.48260275626633337;0.16595584381551365;0.1776494140625;0.027436140018921477
1;0.4682929520673077;0.3179787992623139;0.48260275626633337;0.16595584381551365;0.17655456542968753;0.03967406231879635
1;0.4682929520673077;0.3179787992623139;0.48260275626633337;0.16595584381551365;0.1767930145263672;0.40409558397167883
1;0.4682929520673077;0.3179787992623139;0.48260275626633337;0.16595584381551365;0.17366720581054687;0.02206488235114597
1;0.4682929520673077;0.3179787992623139;0.48260275626633337;0.16595584381551365;0.3365196838378906;0.04437391277809992
1;0.47651863221716523;0.31570211907705464;0.4952466381845541;0.17468422431865832;0.1776494140625;0.027436140018921477
1;0.47651863221716523;0.31570211907705464;0.4952466381845541;0.17468422431865832;0.17655456542968753;0.03967406231879635
1;0.47651863221716523;0.31570211907705464;0.4952466381845541;0.17468422431865832;0.1767930145263672;0.40409558397167883
1;0.47651863221716523;0.31570211907705464;0.4952466381845541;0.17468422431865832;0.17366720581054687;0.02206488235114597
1;0.47651863221716523;0.31570211907705464;0.4952466381845541;0.17468422431865832;0.3365196838378906;0.04437391277809992
1;0.4802134572944717;0.3150240266291142;0.4783389931130646;0.177875393081761;0.1776494140625;0.027436140018921477
1;0.4802134572944717;0.3150240266291142;0.4783389931130646;0.177875393081761;0.17655456542968753;0.03967406231879635
1;0.4802134572944717;0.3150240266291142;0.4783389931130646;0.177875393081761;0.1767930145263672;0.40409558397167883
1;0.4802134572944717;0.3150240266291142;0.4783389931130646;0.177875393081761;0.17366720581054687;0.02206488235114597
1;0.4802134572944717;0.3150240266291142;0.4783389931130646;0.177875393081761;0.3365196838378906;0.04437391277809992
1;0.48725359256037487;0.31088305015590706;0.4750886671545046;0.19593946540880505;0.1776494140625;0.027436140018921477
1;0.48725359256037487;0.31088305015590706;0.4750886671545046;0.19593946540880505;0.17655456542968753;0.03967406231879635
1;0.48725359256037487;0.31088305015590706;0.4750886671545046;0.19593946540880505;0.1767930145263672;0.40409558397167883
1;0.48725359256037487;0.31088305015590706;0.4750886671545046;0.19593946540880505;0.17366720581054687;0.02206488235114597
1;0.48725359256037487;0.31088305015590706;0.4750886671545046;0.19593946540880505;0.3365196838378906;0.04437391277809992
1;0.47825767469828984;0.31270541550521597;0.49664633368242334;0.1850792714884696;0.1776494140625;0.027436140018921477
1;0.47825767469828984;0.31270541550521597;0.49664633368242334;0.1850792714884696;0.17655456542968753;0.03967406231879635
1;0.47825767469828984;0.31270541550521597;0.49664633368242334;0.1850792714884696;0.1767930145263672;0.40409558397167883
1;0.47825767469828984;0.31270541550521597;0.49664633368242334;0.1850792714884696;0.17366720581054687;0.02206488235114597
1;0.47825767469828984;0.31270541550521597;0.49664633368242334;0.1850792714884696;0.3365196838378906;0.04437391277809992
1;0.4799222760644899;0.3139244610142501;0.5216505116492999;0.17691037735849058;0.1776494140625;0.027436140018921477
1;0.4799222760644899;0.3139244610142501;0.5216505116492999;0.17691037735849058;0.17655456542968753;0.03967406231879635
1;0.4799222760644899;0.3139244610142501;0.5216505116492999;0.17691037735849058;0.1767930145263672;0.40409558397167883
1;0.4799222760644899;0.3139244610142501;0.5216505116492999;0.17691037735849058;0.17366720581054687;0.02206488235114597
1;0.4799222760644899;0.3139244610142501;0.5216505116492999;0.17691037735849058;0.3365196838378906;0.04437391277809992
1;0.47830543363904837;0.3162311144557545;0.5094058572322367;0.15525746855345915;0.1776494140625;0.027436140018921477
1;0.47830543363904837;0.3162311144557545;0.5094058572322367;0.15525746855345915;0.17655456542968753;0.03967406231879635
1;0.47830543363904837;0.3162311144557545;0.5094058572322367;0.15525746855345915;0.1767930145263672;0.40409558397167883
1;0.47830543363904837;0.3162311144557545;0.5094058572322367;0.15525746855345915;0.17366720581054687;0.02206488235114597
1;0.47830543363904837;0.3162311144557545;0.5094058572322367;0.15525746855345915;0.3365196838378906;0.04437391277809992
1;0.47716417401162653;0.31831239767160835;0.5047744340135486;0.18056800314465407;0.1776494140625;0.027436140018921477
1;0.47716417401162653;0.31831239767160835;0.5047744340135486;0.18056800314465407;0.17655456542968753;0.03967406231879635
1;0.47716417401162653;0.31831239767160835;0.5047744340135486;0.18056800314465407;0.1767930145263672;0.40409558397167883
1;0.47716417401162653;0.31831239767160835;0.5047744340135486;0.18056800314465407;0.17366720581054687;0.02206488235114597
1;0.47716417401162653;0.31831239767160835;0.5047744340135486;0.18056800314465407;0.3365196838378906;0.04437391277809992
1;0.47406673059094084;0.31750530948740185;0.5023942364000634;0.17392361111111107;0.1776494140625;0.027436140018921477
1;0.47406673059094084;0.31750530948740185;0.5023942364000634;0.17392361111111107;0.17655456542968753;0.03967406231879635
1;0.47406673059094084;0.31750530948740185;0.5023942364000634;0.17392361111111107;0.1767930145263672;0.40409558397167883
1;0.47406673059094084;0.31750530948740185;0.5023942364000634;0.17392361111111107;0.17366720581054687;0.02206488235114597
1;0.47406673059094084;0.31750530948740185;0.5023942364000634;0.17392361111111107;0.3365196838378906;0.04437391277809992
1;0.4872130675784719;0.31746891985820114;0.49386996251419324;0.16825799266247377;0.1776494140625;0.027436140018921477
1;0.4872130675784719;0.31746891985820114;0.49386996251419324;0.16825799266247377;0.17655456542968753;0.03967406231879635
1;0.4872130675784719;0.31746891985820114;0.49386996251419324;0.16825799266247377;0.1767930145263672;0.40409558397167883
1;0.4872130675784719;0.31746891985820114;0.49386996251419324;0.16825799266247377;0.17366720581054687;0.02206488235114597
1;0.4872130675784719;0.31746891985820114;0.49386996251419324;0.16825799266247377;0.3365196838378906;0.04437391277809992
1;0.4611296202608367;0.3248410224802132;0.5124238383629023;0.21571278825995807;0.1776494140625;0.027436140018921477
1;0.4611296202608367;0.3248410224802132;0.5124238383629023;0.21571278825995807;0.17655456542968753;0.03967406231879635
1;0.4611296202608367;0.3248410224802132;0.5124238383629023;0.21571278825995807;0.1767930145263672;0.40409558397167883
1;0.4611296202608367;0.3248410224802132;0.5124238383629023;0.21571278825995807;0.17366720581054687;0.02206488235114597
1;0.4611296202608367;0.3248410224802132;0.5124238383629023;0.21571278825995807;0.3365196838378906;0.04437391277809992
1;0.4836533748201706;0.31768424820023367;0.5110313439036308;0.17566299790356393;0.1776494140625;0.027436140018921477
1;0.4836533748201706;0.31768424820023367;0.5110313439036308;0.17566299790356393;0.17655456542968753;0.03967406231879635
1;0.4836533748201706;0.31768424820023367;0.5110313439036308;0.17566299790356393;0.1767930145263672;0.40409558397167883
1;0.4836533748201706;0.31768424820023367;0.5110313439036308;0.17566299790356393;0.17366720581054687;0.02206488235114597
1;0.4836533748201706;0.31768424820023367;0.5110313439036308;0.17566299790356393;0.3365196838378906;0.04437391277809992
1;0.4845277103255519;0.31629427268453986;0.478369808491396;0.1707900943396226;0.1776494140625;0.027436140018921477
1;0.4845277103255519;0.31629427268453986;0.478369808491396;0.1707900943396226;0.17655456542968753;0.03967406231879635
1;0.4845277103255519;0.31629427268453986;0.478369808491396;0.1707900943396226;0.1767930145263672;0.40409558397167883
1;0.4845277103255519;0.31629427268453986;0.478369808491396;0.1707900943396226;0.17366720581054687;0.02206488235114597
1;0.4845277103255519;0.31629427268453986;0.478369808491396;0.1707900943396226;0.3365196838378906;0.04437391277809992
1;0.4856035576696795;0.3171424563038516;0.47463650194946283;0.16022340146750524;0.1776494140625;0.027436140018921477
1;0.4856035576696795;0.3171424563038516;0.47463650194946283;0.16022340146750524;0.17655456542968753;0.03967406231879635
1;0.4856035576696795;0.3171424563038516;0.47463650194946283;0.16022340146750524;0.1767930145263672;0.40409558397167883
1;0.4856035576696795;0.3171424563038516;0.47463650194946283;0.16022340146750524;0.17366720581054687;0.02206488235114597
1;0.4856035576696795;0.3171424563038516;0.47463650194946283;0.16022340146750524;0.3365196838378906;0.04437391277809992
1;0.4758670403766617;0.3168060688574376;0.5241017965101123;0.1683058176100629;0.1776494140625;0.027436140018921477
1;0.4758670403766617;0.3168060688574376;0.5241017965101123;0.1683058176100629;0.17655456542968753;0.03967406231879635
1;0.4758670403766617;0.3168060688574376;0.5241017965101123;0.1683058176100629;0.1767930145263672;0.40409558397167883
1;0.4758670403766617;0.3168060688574376;0.5241017965101123;0.1683058176100629;0.17366720581054687;0.02206488235114597
1;0.4758670403766617;0.3168060688574376;0.5241017965101123;0.1683058176100629;0.3365196838378906;0.04437391277809992
1;0.4905876460035736;0.31535654710492206;0.5081634423766691;0.15190055031446542;0.1776494140625;0.027436140018921477
1;0.4905876460035736;0.31535654710492206;0.5081634423766691;0.15190055031446542;0.17655456542968753;0.03967406231879635
1;0.4905876460035736;0.31535654710492206;0.5081634423766691;0.15190055031446542;0.1767930145263672;0.40409558397167883
1;0.4905876460035736;0.31535654710492206;0.5081634423766691;0.15190055031446542;0.17366720581054687;0.02206488235114597
1;0.4905876460035736;0.31535654710492206;0.5081634423766691;0.15190055031446542;0.3365196838378906;0.04437391277809992
1;0.459853183879415;0.32398642447934806;0.5039295814875766;0.21788849580712785;0.1776494140625;0.027436140018921477
1;0.459853183879415;0.32398642447934806;0.5039295814875766;0.21788849580712785;0.17655456542968753;0.03967406231879635
1;0.459853183879415;0.32398642447934806;0.5039295814875766;0.21788849580712785;0.1767930145263672;0.40409558397167883
1;0.459853183879415;0.32398642447934806;0.5039295814875766;0.21788849580712785;0.17366720581054687;0.02206488235114597
1;0.459853183879415;0.32398642447934806;0.5039295814875766;0.21788849580712785;0.3365196838378906;0.04437391277809992
1;0.476845237368243;0.3286300762486799;0.49057656811663214;0.1771128144654088;0.1776494140625;0.027436140018921477
1;0.476845237368243;0.3286300762486799;0.49057656811663214;0.1771128144654088;0.17655456542968753;0.03967406231879635
1;0.476845237368243;0.3286300762486799;0.49057656811663214;0.1771128144654088;0.1767930145263672;0.40409558397167883
1;0.476845237368243;0.3286300762486799;0.49057656811663214;0.1771128144654088;0.17366720581054687;0.02206488235114597
1;0.476845237368243;0.3286300762486799;0.49057656811663214;0.1771128144654088;0.3365196838378906;0.04437391277809992
1;0.458215616377888;0.32895371929903555;0.5243423352944976;0.18429703878406706;0.1776494140625;0.027436140018921477
1;0.458215616377888;0.32895371929903555;0.5243423352944976;0.18429703878406706;0.17655456542968753;0.03967406231879635
1;0.458215616377888;0.32895371929903555;0.5243423352944976;0.18429703878406706;0.1767930145263672;0.40409558397167883
1;0.458215616377888;0.32895371929903555;0.5243423352944976;0.18429703878406706;0.17366720581054687;0.02206488235114597
1;0.458215616377888;0.32895371929903555;0.5243423352944976;0.18429703878406706;0.3365196838378906;0.04437391277809992
1;0.4648660411363755;0.31618515619912996;0.5310172927322787;0.2098938679245283;0.1776494140625;0.027436140018921477
1;0.4648660411363755;0.31618515619912996;0.5310172927322787;0.2098938679245283;0.17655456542968753;0.03967406231879635
1;0.4648660411363755;0.31618515619912996;0.5310172927322787;0.2098938679245283;0.1767930145263672;0.40409558397167883
1;0.4648660411363755;0.31618515619912996;0.5310172927322787;0.2098938679245283;0.17366720581054687;0.02206488235114597
1;0.4648660411363755;0.31618515619912996;0.5310172927322787;0.2098938679245283;0.3365196838378906;0.04437391277809992
1;0.48890161938640375;0.31531565839480585;0.5006684679835541;0.18361897274633124;0.1776494140625;0.027436140018921477
1;0.48890161938640375;0.31531565839480585;0.5006684679835541;0.18361897274633124;0.17655456542968753;0.03967406231879635
1;0.48890161938640375;0.31531565839480585;0.5006684679835541;0.18361897274633124;0.1767930145263672;0.40409558397167883
1;0.48890161938640375;0.31531565839480585;0.5006684679835541;0.18361897274633124;0.17366720581054687;0.02206488235114597
1;0.48890161938640375;0.31531565839480585;0.5006684679835541;0.18361897274633124;0.3365196838378906;0.04437391277809992
1;0.47491490755458515;0.31258145944402316;0.5174209512655282;0.19843029350104827;0.1776494140625;0.027436140018921477
1;0.47491490755458515;0.31258145944402316;0.5174209512655282;0.19843029350104827;0.17655456542968753;0.03967406231879635
1;0.47491490755458515;0.31258145944402316;0.5174209512655282;0.19843029350104827;0.1767930145263672;0.40409558397167883
1;0.47491490755458515;0.31258145944402316;0.5174209512655282;0.19843029350104827;0.17366720581054687;0.02206488235114597
1;0.47491490755458515;0.31258145944402316;0.5174209512655282;0.19843029350104827;0.3365196838378906;0.04437391277809992
1;0.4871552197604776;0.3139236760494877;0.5114804175524836;0.17354035639412993;0.1776494140625;0.027436140018921477
1;0.4871552197604776;0.3139236760494877;0.5114804175524836;0.17354035639412993;0.17655456542968753;0.03967406231879635
1;0.4871552197604776;0.3139236760494877;0.5114804175524836;0.17354035639412993;0.1767930145263672;0.40409558397167883
1;0.4871552197604776;0.3139236760494877;0.5114804175524836;0.17354035639412993;0.17366720581054687;0.02206488235114597
1;0.4871552197604776;0.3139236760494877;0.5114804175524836;0.17354035639412993;0.3365196838378906;0.04437391277809992
